id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3de7736-8fd1-11eb-924d-9cd76263cbd0,genus,Galipea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2: 662. 1775. (Jun-Dec 1775)",,,,,,30023921-2,wfo-4000015238,3190389,,
fd17d652-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Galipea,,"(Aubl.) Spreng.","Q721482,Q62829",1827,,"Syst. Veg. 4(2): 91 1827",,,,,,773646-1,wfo-0000693861,3834945,,
fd17f0f6-8fcc-11eb-924d-9cd76263cbd0,species,arrabidae,Galipea,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 656 1840",,,,,,,wfo-0000693862,3834940,,
fd1810a4-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Galipea,,"(Nees & Mart.) Schult.","Q76349,Q77131,Q78881",1822,,"Mant. 1(Add. 1): 195 1822",,,,ba3a2470-8fd1-11eb-924d-9cd76263cbd0,,1019100-2,wfo-0000693863,3834922,,
fd182e36-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Galipea,,A.St.-Hil.,Q707961,1823,,"Bull. Sci. Soc. Philom. Paris 10: 132 1823",,,,,,106877-2,wfo-0000693864,7531037,,
fd18893a-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Galipea,,Pirani,Q16583842,2004,,"Bot. J. Linn. Soc. 144: 366 2004",,Q43296836,,,,60427734-2,wfo-0000693867,3834897,,
fd18a3ac-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Galipea,,Taub.,Q4452735,1892,,"Bot. Jahrb. Syst. 15(34): 3 1892",,,,,,106878-2,wfo-0000693868,3834882,,
fd18c49a-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Galipea,,Pirani,Q16583842,2004,,"Bot. J. Linn. Soc. 144: 370 2004",,Q43296836,,,,60427736-2,wfo-0000693869,3834874,,
fd18e6fa-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Galipea,,Spreng.,Q62829,1827,,"Syst. Veg. 4(2): 91 1827",,,,,,773651-1,wfo-0000693870,3834868,,
fd19386c-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Galipea,,"A.St.-Hil. ex DC.","Q707961,Q123057",1824,,"Prodr. 1: 731 1824",,,,,,1150673-2,wfo-0000693871,3834853,,
fd196378-8fcc-11eb-924d-9cd76263cbd0,species,cusparia,Galipea,,"A.St.-Hil. ex DC.","Q707961,Q123057",1824,,"Prodr. 1: 731 1824",,,,,,,wfo-0000693872,8014981,,
fd19a0e0-8fcc-11eb-924d-9cd76263cbd0,species,dasysperma,Galipea,,"Gómez-Laur. & Q.Jiménez","Q5935231,Q18985914",1994,,"Novon 4: 347 1994",,Q55773582,,,,302008-2,wfo-0000693873,3834834,,
fd19c034-8fcc-11eb-924d-9cd76263cbd0,species,davisii,Galipea,,Sandwith,Q346126,1935,,"Bull. Misc. Inform. Kew 1935: 118 1935",,Q55778527,,,,106880-2,wfo-0000693874,3834816,,
