id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3da7d52-8fd1-11eb-924d-9cd76263cbd0,genus,Galactophora,,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 49 (1932)",,Q55764646,Q2530335,,,urn:lsid:ipni.org:names:295864-2,wfo-4000015184,7316779,,
35b6c072-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Galactophora,,J.F.Morales,0,2005,,"Sida 21: 2060 (2005)",,,,,,urn:lsid:ipni.org:names:60441382-2,wfo-0000805918,3616742,,
8b8282b6-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Galactophora,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 50 (1932)",,Q55764646,Q2530335,80b54512-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106750-2,wfo-0000967724,8704286,,
8b82a610-8fcd-11eb-924d-9cd76263cbd0,species,colellana,Galactophora,,Morillo,0,1990,,"Anales Jard. Bot. Madrid 48: 27 (1990)",,,,,,urn:lsid:ipni.org:names:277280-2,wfo-0000967725,3616701,,
8b82c78a-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Galactophora,,"(Müll.Arg.) Woodson",0,1932,,"Ann. Missouri Bot. Gard. 19: 50 (1932)",,Q55764646,Q2530335,,,urn:lsid:ipni.org:names:106751-2,wfo-0000967726,3616681,,
8b82fc0a-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Galactophora,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 382 (1932)",,Q55764638,Q2530335,,,urn:lsid:ipni.org:names:106752-2,wfo-0000967727,3616657,,
8b8356e6-8fcd-11eb-924d-9cd76263cbd0,species,petiolata,Galactophora,,Markgr.,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 129 (1938)",,Q55777672,,,,urn:lsid:ipni.org:names:106753-2,wfo-0000967728,3616639,,
8b8375fe-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Galactophora,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 51 (1932)",,Q55764646,Q2530335,,,urn:lsid:ipni.org:names:106754-2,wfo-0000967729,3616623,,
8b83903e-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Galactophora,,Monach.,0,1958,,"Mem. New York Bot. Gard. 10(1): 126 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:106755-2,wfo-0000967730,3616601,,
8b83d6b6-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkiana,Galactophora,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 50 (1932)",,Q55764646,Q2530335,,,urn:lsid:ipni.org:names:106756-2,wfo-0000967731,7316780,,
8b8407bc-8fcd-11eb-924d-9cd76263cbd0,variety,megaphylla,Galactophora,schomburgkiana,Monach.,0,1958,,"Mem. New York Bot. Gard. 10(1): 127 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:106757-2,wfo-0000967732,3616559,,
aa911e62-1d4c-11ec-82c2-f14daa6f2d93,variety,schomburgkiana,Galactophora,schomburgkiana,,,1958,,1958,,,,,,,wfo-0001072524,,,
