id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b78ddc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gymnotrema,,,Nyl.,Q932083,1858,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 5: 119 (1858)",,,,a2b78ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2180," "
86bfb000-9bad-11eb-a8a2-19ed5c03f8d3,species,atratum,Gymnotrema,,"(Fée) Nyl.","Q2627241,Q932083",,,,,,,4bee3fe6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386508," "
5514daee-8fcd-11eb-924d-9cd76263cbd0,species,adoensis,Gymnotrix,,A.Rich.,Q340247,1850,,"Tent. Fl. Abyss. 2: 381 1850",,,,,,,wfo-0000873638,4125603,,
5514f7c2-8fcd-11eb-924d-9cd76263cbd0,species,alopecuros,Gymnotrix,,B.D.Jacks.,Q817450,,,"Index Kew. 1: 1078 1893",,,,,,,wfo-0000873639,4125596,,
55154ace-8fcd-11eb-924d-9cd76263cbd0,species,bambusiformis,Gymnotrix,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 48 1886",,,,,,404399-1,wfo-0000873642,4125578,,
55156522-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Gymnotrix,,Schrad.,Q62591,,,"Gött. Gel. Anz. 3: 2073 1821",,,,,,404408-1,wfo-0000873643,4125570,,
55157f44-8fcd-11eb-924d-9cd76263cbd0,species,cenchroides,Gymnotrix,,"Roem. & Schult.","Q115659,Q78881",1817,,"Syst. Veg. 2: 499 1817",,,,,,404411-1,wfo-0000873644,4125549,,
55159916-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Gymnotrix,,É.Desv.,Q3951949,1853,,"Fl. Chil. 6: 251 1853",,,,,,,wfo-0000873645,4125535,,
5515b540-8fcd-11eb-924d-9cd76263cbd0,species,cladodes,Gymnotrix,,"Hochst. ex Steud.","Q64983,Q62821",1854,,"Syn. Pl. Glumac. 1: 104 1854",,,,,,404413-1,wfo-0000873646,4125525,,
5515cf26-8fcd-11eb-924d-9cd76263cbd0,species,complanata,Gymnotrix,,Nees,Q76349,1855,,"Bonplandia (Hannover) 3: 83 1855",,,,,,404414-1,wfo-0000873647,4125519,,
5515e92a-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Gymnotrix,,"(R.Br.) Brongn.","Q155764,Q73990",1832,,"Voy. Monde Phan.: 103 1832",,,,,,,wfo-0000873648,4125505,,
55160950-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Gymnotrix,,Kunth,Q77074,1816,,"Nov. Gen. Sp. 1: 112 1816",,,,,,404416-1,wfo-0000873649,4125499,,
55167b56-8fcd-11eb-924d-9cd76263cbd0,species,distachya,Gymnotrix,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 48 1886",,,,,,404401-1,wfo-0000873650,4125488,,
5516cb42-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Gymnotrix,,"Spreng. ex Schult.","Q62829,Q78881",1824,,"Mant. 2: 284 1824",,,,,,404418-1,wfo-0000873651,4154445,,
55170936-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Gymnotrix,,"(Hassk.) Buse",Q68616,1854,,"Pl. Jungh. 368 1854",,,,,,404419-1,wfo-0000873653,4154436,,
55172380-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Gymnotrix,,"(Griseb.) Munro ex Aitch.","Q76351,Q2004878,Q1680330",1869,,"Cat. Pl. Punjab Sindh 163 1869",,,,ff72e874-8fcc-11eb-924d-9cd76263cbd0,,404421-1,wfo-0000873654,4154426,,
551740e0-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Gymnotrix,,Schult.,Q78881,1824,,"Mant. 2: 284 1824",,,,,,404422-1,wfo-0000873655,4154418,,
55175d78-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Gymnotrix,,"(A.Rich.) Walp.","Q340247,Q77671",1852,,"Ann. Bot. Syst. 3: 722 1852",,,,a75c762e-8fb2-11eb-924d-9cd76263cbd0,,404423-1,wfo-0000873656,4154412,,
