id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f2bbc4-8fd1-11eb-924d-9cd76263cbd0,genus,Gelsemium,,,Juss.,,1789,,"Gen. Pl. 150. 1789.",,,,,,30070388-2,wfo-4000015469,3169511,,
fe571c80-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Gelsemium,,"(Gardner & Chapm.) Benth.",,1857,,"J. Proc. Linn. Soc., Bot. 1: 90 1857",,,,,,546348-1,wfo-0000696048,4020282,,
fe576dca-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Gelsemium,,Poir.,,1812,,"Encycl. Suppl. 2: 714 1812",,,,,,546349-1,wfo-0000696049,4020271,,
fe57aa38-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Gelsemium,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 120 1803",,,,,,546350-1,wfo-0000696050,7289413,,
fe57d01c-8fcc-11eb-924d-9cd76263cbd0,variety,inodorum,Gelsemium,nitidum,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 171 1818",,,,,,108093-2,wfo-0000696051,4020254,,
bd3e70a8-8fcd-11eb-924d-9cd76263cbd0,species,rankii,Gelsemium,,Small,,1928,,"Addisonia 13: 37 1928",,,,,,,wfo-0001074015,3169512,,
fe57efde-8fcc-11eb-924d-9cd76263cbd0,species,rankinii,Gelsemium,,Small,,1928,,"Addisonia 13: 37 1928",,,,,,108096-2,wfo-0000696052,3169515,,
fe580ad2-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Gelsemium,,"(L.) J.St.-Hil.",,1805,,"Expos. Fam. Nat. 1: 338 1805",,,,,,60448812-2,wfo-0000696053,3169513,,
16d786a0-8fcd-11eb-924d-9cd76263cbd0,variety,inodorum,Gelsemium,sempervirens,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 171 1818",,,,,,,wfo-0000740279,7583718,,
fe5825a8-8fcc-11eb-924d-9cd76263cbd0,species,sumatranum,Gelsemium,,"(Blume) Boerl.",,1899,,"Handl. Fl. Ned. Ind. 2: 448 1899",,,,,,546354-1,wfo-0000696054,4018925,,
