id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3da043a-8fd1-11eb-924d-9cd76263cbd0,genus,Galactia,,,P.Browne,0,,,"Civ. Nat. Hist. Jamaica : 298 (1756)",,,,,,urn:lsid:ipni.org:names:30002203-2,wfo-4000015180,2983979,,
57438502-8fc0-11eb-924d-9cd76263cbd0,species,acapulcensis,Galactia,,Rose,0,,,"Contr. U.S. Natl. Herb. 5: 137 (1899)",,,,,,urn:lsid:ipni.org:names:106541-2,wfo-0000165399,2984077,,
a744bca6-8fc0-11eb-924d-9cd76263cbd0,species,acuminata,Galactia,,"Steyerm. ex Standl.",0,,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 144. 1940",,,,,,urn:lsid:ipni.org:names:106542-2,wfo-0000167301,2959419,,
b327e39c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Galactia,,Steyerm.,0,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 144. 1940",,,,,,urn:lsid:ipni.org:names:495354-1,wfo-0001050916,7682604,,
fcf8bccc-8fcc-11eb-924d-9cd76263cbd0,species,acunana,Galactia,,"Borhidi & O.Muñiz",0,1971,,"Acta Bot. Acad. Sci. Hung. 17: 7 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:106543-2,wfo-0000693639,3912242,,
574e65e4-8fc0-11eb-924d-9cd76263cbd0,species,albiflora,Galactia,,Urb.,0,,,"Symb. Antill. 2: 316 (1900)",,,,,,urn:lsid:ipni.org:names:106544-2,wfo-0000165400,2984072,,
be120910-8fc1-11eb-924d-9cd76263cbd0,species,angustifolia,Galactia,,Kunth,0,,,"Mimoses : 56 (1824)",,,,,,urn:lsid:ipni.org:names:495357-1,wfo-0000173597,7552650,,
be9b72f4-8fc1-11eb-924d-9cd76263cbd0,species,angustifolia,Galactia,,"(Nees & Mart.) Spreng.",0,,,"Syst. Veg. 3: 257 (1826)",,,,,,urn:lsid:ipni.org:names:495358-1,wfo-0000173610,2983991,,
b328061a-8fcd-11eb-924d-9cd76263cbd0,variety,monophylla,Galactia,angustifolia,Griseb.,0,1866,,"Cat. Pl. Cub. : 75 (1866)",,,,,,urn:lsid:ipni.org:names:106546-2,wfo-0001050917,3912224,,
65ef4fee-1d4d-11ec-82c2-f14daa6f2d93,variety,retusa,Galactia,angustifolia,"C.Wright ex Griseb.",,,,"Cat. Pl. Cub. : 75 (1866)",,,,,,urn:lsid:ipni.org:names:106547-2,wfo-0001370860,,,
4ab4328c-8fc5-11eb-924d-9cd76263cbd0,species,anisopoda,Galactia,,Ohwi,0,,,"J. Jap. Bot. 13: 336 (1937)",,,,,,urn:lsid:ipni.org:names:495359-1,wfo-0000192355,2984032,,
57594c02-8fc0-11eb-924d-9cd76263cbd0,species,anomala,Galactia,,Lundell,0,,,"Contr. Univ. Michigan Herb. 6: 26 (1941)",,,,,,urn:lsid:ipni.org:names:106548-2,wfo-0000165401,2984156,,
