id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f64b54-8fd1-11eb-924d-9cd76263cbd0,genus,Geocardia,,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 444 (1914)",,,,,,urn:lsid:ipni.org:names:34642-1,wfo-4000015519,2895657,,
8dbbef36-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:108795-2,wfo-0000971945,2919262,,
8dbc08ea-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,fd8e490a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108796-2,wfo-0000971946,2919251,,
8dbc25be-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:108797-2,wfo-0000971947,2919190,,
8dbc5c82-8fcd-11eb-924d-9cd76263cbd0,species,obvallata,Geocardia,,"(Didr.) Bremek.",0,1952,,"Bull. Jard. Bot. État Bruxelles 22: 103 (1952)",,Q55775663,,8df7c6a0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751405-1,wfo-0000971949,2919216,,
8dbc818a-8fcd-11eb-924d-9cd76263cbd0,species,picta,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:108798-2,wfo-0000971950,2923417,,
8dbcc24e-8fcd-11eb-924d-9cd76263cbd0,species,pleuropoda,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:108799-2,wfo-0000971951,2906955,,
8dbce08a-8fcd-11eb-924d-9cd76263cbd0,species,repens,Geocardia,,"(L.) Bakh.f.",0,1956,,"Bekn. Fl. Java 15(173): 144 (1956)",,,,,,urn:lsid:ipni.org:names:751408-1,wfo-0000971952,2919243,,
8dbcfd54-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:108800-2,wfo-0000971953,2919200,,
8dbd1974-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:108801-2,wfo-0000971954,2921740,,
8dbd340e-8fcd-11eb-924d-9cd76263cbd0,species,violifolia,Geocardia,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 445 (1914)",,Q95371319,,4066eb96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108802-2,wfo-0000971955,2919230,,
8dbd4dea-8fcd-11eb-924d-9cd76263cbd0,species,zollingeriana,Geocardia,,"(Miq.) Bakh.f.",0,1956,,"Bekn. Fl. Java 15(173): 144 (1956)",,,,,,urn:lsid:ipni.org:names:751412-1,wfo-0000971956,2919186,,
