id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3dc6e14-8fd1-11eb-924d-9cd76263cbd0,genus,Galedupa,,,Lam.,,,,"Encycl. 2: 594 (1788)",,,,,,urn:lsid:ipni.org:names:22458-1,wfo-4000015213,7301472,,
fd065026-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Galedupa,,Roxb.,0,1814,,"Hort. Bengal. : 53 (1814)",,,,,,urn:lsid:ipni.org:names:495587-1,wfo-0000693737,3965113,,
b5ea0ce0-8fcd-11eb-924d-9cd76263cbd0,species,bijuga,Galedupa,,Roxb.,0,1814,,"Hort. Bengal. 53. 1814 [Jun-Dec 1814]",,,,,,urn:lsid:ipni.org:names:495588-1,wfo-0001057049,3965107,,
20010116-8fc8-11eb-924d-9cd76263cbd0,species,ceramensis,Galedupa,,Rumph.,0,,,,,,,,,,wfo-0000206245,2943398,,
cf632e7e-8fc6-11eb-924d-9cd76263cbd0,species,cochinchinensis,Galedupa,,"(Baill.) Prain",0,,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 482 (1897)",,,,,,urn:lsid:ipni.org:names:495589-1,wfo-0000199679,2943382,,
1fbfd54c-8fc8-11eb-924d-9cd76263cbd0,species,coriacea,Galedupa,,Prain,,,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 206 (1897)",,,,,,urn:lsid:ipni.org:names:495590-1,wfo-0000206240,2943372,,
1fcd01f4-8fc8-11eb-924d-9cd76263cbd0,species,echinocalyx,Galedupa,,Prain,0,,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 204 (1897)",,,,,,urn:lsid:ipni.org:names:495591-1,wfo-0000206241,2943363,,
c3c075c0-8fc3-11eb-924d-9cd76263cbd0,species,elliptica,Galedupa,,"(Wall.) Roxb.",0,,,"Fl. Ind. ed. 1832 , 3: 242 (1832)",,,,,,urn:lsid:ipni.org:names:495592-1,wfo-0000184574,2947670,,
390b76be-8fc8-11eb-924d-9cd76263cbd0,species,frutescens,Galedupa,,Blanco,0,,,"Fl. Filip. : 559 (1837)",,,,,,urn:lsid:ipni.org:names:495593-1,wfo-0000206786,2947608,,
fd066a0c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Galedupa,,"Juss. ex Vent.",0,1803,,"Jard. Malmaison : t. 28 (1803)",,,,,,urn:lsid:ipni.org:names:495594-1,wfo-0000693738,3965088,,
f7ca3d54-8fc5-11eb-924d-9cd76263cbd0,species,indica,Galedupa,,Lam.,0,,,"Encycl. 2: 594 (1788)",,,,,,urn:lsid:ipni.org:names:495595-1,wfo-0000195669,2965917,,
fd069f9a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Galedupa,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 205 (1897)",,,,,,urn:lsid:ipni.org:names:495596-1,wfo-0000693740,3965080,,
21082bac-8fc8-11eb-924d-9cd76263cbd0,species,intermediata,Galedupa,,Prain,0,,,,,,,,,,wfo-0000206268,2943388,,
fd06bdf4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Galedupa,,Roxb.,0,1814,,"Hort. Bengal. : 53 (1814)",,,,,,urn:lsid:ipni.org:names:495597-1,wfo-0000693741,3965076,,
