id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41bc834-8fd1-11eb-924d-9cd76263cbd0,genus,Gomphichis,,,Lindl.,,1840,,"Gen. Sp. Orchid. Pl. 446. 1840.",,,,,,29570-1,wfo-4000015946,2816875,,
8ed4ce88-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Gomphichis,,"(Ridl.) Schltr.",,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 61 1919",,,,10a9b592-8fcc-11eb-924d-9cd76263cbd0,,111811-2,wfo-0000974218,2816880,,
8ed4eb3e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Gomphichis,,"F.Lehm. & Kraenzl.",,1899,,"Bot. Jahrb. Syst. 26: 500 1899",,,,,,111812-2,wfo-0000974219,2816913,,
8ed5075e-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Gomphichis,,Renz,,1948,,"Candollea 11: 253 1948",,,,,,111813-2,wfo-0000974220,2816897,,
8ed525c2-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Gomphichis,,Renz,,1948,,"Candollea 11: 247 1948",,,,,,111814-2,wfo-0000974221,2816885,,
8ed5435e-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Gomphichis,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 52 1920",,,,,,111815-2,wfo-0000974222,2816898,,
8ed56028-8fcd-11eb-924d-9cd76263cbd0,species,caucana,Gomphichis,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 53 1920",,,,,,111816-2,wfo-0000974223,2816887,,
8ed57c7a-8fcd-11eb-924d-9cd76263cbd0,species,cladotricha,Gomphichis,,Renz,,1948,,"Candollea 11: 256 1948",,,,,,111817-2,wfo-0000974224,2816915,,
8ed598a4-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Gomphichis,,"(Schltr.) Ames, F.T.Hubb. & C.Schweinf.",,1934,,"Bot. Mus. Leafl. 3: 37 1934",,Q100425975,,,,635971-1,wfo-0000974225,2816881,,
8ed5b474-8fcd-11eb-924d-9cd76263cbd0,species,cranichoides,Gomphichis,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 40 1921",,,,,,111819-2,wfo-0000974226,2816910,,
8ed5ce46-8fcd-11eb-924d-9cd76263cbd0,species,crassilabia,Gomphichis,,Garay,,1978,,"Opera Bot., B 9(225: 1): 147 1978",,,,,,635973-1,wfo-0000974227,2816917,,
8ed604e2-8fcd-11eb-924d-9cd76263cbd0,species,cundinamarcae,Gomphichis,,Renz,,1948,,"Candollea 11: 252 1948",,,,,,111821-2,wfo-0000974229,2816890,,
8ed6203a-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Gomphichis,,Ames,,1922,,"Schedul. Orchid. 1: 1 1922",,,,,,111822-2,wfo-0000974230,2816888,,
8ed639e4-8fcd-11eb-924d-9cd76263cbd0,species,goodyeroides,Gomphichis,,Lindl.,,1840,,"Gen. Sp. Orchid. Pl. 447 1840",,,,,,635976-1,wfo-0000974231,2816902,,
8ed65578-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Gomphichis,,Schltr.,,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 29 1919",,,,,,111823-2,wfo-0000974232,2816922,,
8ed67102-8fcd-11eb-924d-9cd76263cbd0,species,hetaerioides,Gomphichis,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 54 1920",,,,,,111824-2,wfo-0000974233,2816907,,
c3f3aca6-8fcd-11eb-924d-9cd76263cbd0,species,huilaensis,Gomphichis,,Garay,,,,"Not listed in IK.",,,,,,,wfo-0001088870,7553504,,
8ed6916e-8fcd-11eb-924d-9cd76263cbd0,species,koehleri,Gomphichis,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 50 1921",,,,,,111825-2,wfo-0000974234,2816891,,
30e0014e-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Gomphichis,koehleri,C.Schweinf.,,1953,,"Bot. Mus. Leafl. 16: 1 1953",,Q100427650,,,,111826-2,wfo-0000795718,2816892,,
8ed6adfc-8fcd-11eb-924d-9cd76263cbd0,species,lancipetala,Gomphichis,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 54 1920",,,,,,111827-2,wfo-0000974235,2816876,,
8ed6caa8-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Gomphichis,,"(Rolfe) Schltr.",,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 10: 60 1922",,,,,,635978-1,wfo-0000974236,2816911,,
8ed6e68c-8fcd-11eb-924d-9cd76263cbd0,species,longiscapa,Gomphichis,,"(Kraenzl.) Schltr.",,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 125 1921",,,,78d6a822-8fcd-11eb-924d-9cd76263cbd0,,111828-2,wfo-0000974237,2816894,,
8ed7027a-8fcd-11eb-924d-9cd76263cbd0,species,macbridei,Gomphichis,,C.Schweinf.,,1941,,"Bot. Mus. Leafl. 9: 58 1941",,Q100427496,,,,111829-2,wfo-0000974238,2816878,,
8ed75324-8fcd-11eb-924d-9cd76263cbd0,species,merzii,Gomphichis,,Senghas,,1994,,"Orchidee (Hamburg) Suppl. 2: 26 1994",,,,,,303602-2,wfo-0000974241,2816882,,
8ed76d46-8fcd-11eb-924d-9cd76263cbd0,species,montana,Gomphichis,,L.O.Williams,,1941,,"Lilloa 6: 242 1941",,,,,,111830-2,wfo-0000974242,2816919,,
8ed789ac-8fcd-11eb-924d-9cd76263cbd0,species,plantaginea,Gomphichis,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 50 1921",,,,,,111831-2,wfo-0000974243,2816886,,
8ed7a5ea-8fcd-11eb-924d-9cd76263cbd0,species,plantaginifolia,Gomphichis,,C.Schweinf.,,1944,,"Bot. Mus. Leafl. 11: 217 1944",,Q100425472,,,,297318-2,wfo-0000974244,2816900,,
8ed7c2a0-8fcd-11eb-924d-9cd76263cbd0,species,psilosepala,Gomphichis,,Renz,,1948,,"Candollea 11: 245 1948",,,,,,111832-2,wfo-0000974245,2816906,,
8ed7de2a-8fcd-11eb-924d-9cd76263cbd0,species,scaposa,Gomphichis,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 55 1920",,,,,,111833-2,wfo-0000974246,2816916,,
8ed7f838-8fcd-11eb-924d-9cd76263cbd0,species,sodiroi,Gomphichis,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 41 1921",,,,,,111834-2,wfo-0000974247,2816909,,
8ed814f8-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Gomphichis,,Foldats,,1968,,"Acta Bot. Venez. 3: 331 1968",,Q91476463,,,,111835-2,wfo-0000974248,2816889,,
8ed82ec0-8fcd-11eb-924d-9cd76263cbd0,species,traceyae,Gomphichis,,Rolfe,,1916,,"Bull. Misc. Inform. Kew 1916: 78 1916",,Q55785984,,,,111836-2,wfo-0000974249,2816918,,
8ed86278-8fcd-11eb-924d-9cd76263cbd0,species,valida,Gomphichis,,Rchb.f.,,1878,,"Xenia Orchid. 3: 20 1878",,,,,,635987-1,wfo-0000974251,2816920,,
8ed87e66-8fcd-11eb-924d-9cd76263cbd0,species,viscosa,Gomphichis,,"(Rchb.f.) Schltr.",,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 51 1919",,,,,,111838-2,wfo-0000974252,2816904,,
