id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e430f574-8fd1-11eb-924d-9cd76263cbd0,genus,Greggia,,,A.Gray,,1852,,"Smithsonian Contr. Knowl. 3(5): 8 (1852)",,,,,,urn:lsid:ipni.org:names:12627-1,wfo-4000016197,,,
054c585c-8fcd-11eb-924d-9cd76263cbd0,species,arabioides,Greggia,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 40: 274 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:113395-2,wfo-0000708840,5373426,,
8f80154a-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Greggia,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 168 (1788)",,,,,,urn:lsid:ipni.org:names:596616-1,wfo-0000975546,5417008,,
054c8778-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Greggia,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 8 (1852)",,,,,,urn:lsid:ipni.org:names:284528-1,wfo-0000708841,5375309,,
662f9360-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Greggia,camporum,J.M.Coult.,,1890,,"Contr. U.S. Natl. Herb. 1: 31 (1890)",,,,,,urn:lsid:ipni.org:names:113397-2,wfo-0001371151,,,
054d9ad2-8fcd-11eb-924d-9cd76263cbd0,variety,linearifolia,Greggia,camporum,M.E.Jones,0,1895,,"Proc. Calif. Acad. Sci. , ser. 2, 5: 625 (1895)",,,,,,urn:lsid:ipni.org:names:113398-2,wfo-0000708842,5551333,,
054dbe4a-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Greggia,,S.Watson,0,1883,,"Proc. Amer. Acad. Arts 18: 191 (1883)",,,,,,urn:lsid:ipni.org:names:113399-2,wfo-0000708843,5375312,,
054dda42-8fcd-11eb-924d-9cd76263cbd0,species,montana,Greggia,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 72 (1874)",,,,,,urn:lsid:ipni.org:names:284530-1,wfo-0000708844,5373425,,
a4877432-1d4a-11ec-82c2-f14daa6f2d93,species,purpurea,Greggia,,"Engelm. ex Hemsl.",,,,"Biol. Cent.-Amer., Bot. i. 374.",,,,,,urn:lsid:ipni.org:names:725424-1,wfo-0000994918,,,
a487a95c-1d4a-11ec-82c2-f14daa6f2d93,species,rupestris,Greggia,,Engelm.,,,,"in Wisliz. Tour North Mexico 114.",,,,,,urn:lsid:ipni.org:names:725425-1,wfo-0000994919,,,
054e1200-8fcd-11eb-924d-9cd76263cbd0,species,urbaniana,Greggia,,Muschl.,0,1912,,"Symb. Antill. 7: 226 (1912)",,,,,,urn:lsid:ipni.org:names:113401-2,wfo-0000708846,5551320,,
