id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3deb674-8fd1-11eb-924d-9cd76263cbd0,genus,Galium,,,L.,,1753,,"Sp. Pl. 1: 105. 1753. (1 May 1753)",,,,,,325955-2,wfo-4000015241,2913027,,
8bc0ef60-8fcd-11eb-924d-9cd76263cbd0,species,abaujense,Galium,,Borbás,,1896,,"Magyarorsz. Vármeg. Város. Abauj-Torna Várm. Fl. 444 1896",,,,,,60454003-2,wfo-0000968183,2914387,,
8bc1318c-8fcd-11eb-924d-9cd76263cbd0,subspecies,polonicum,Galium,abaujense,"(Blocki) Soó",,1972,,"Repert. Spec. Nov. Regni Veg. 83: 168 1972",,,,,,,wfo-0000968185,2914392,,
8bc15342-8fcd-11eb-924d-9cd76263cbd0,subspecies,vertesense,Galium,abaujense,"(Boros) Soó",,1972,,"Repert. Spec. Nov. Regni Veg. 83: 168 1972",,Q55754693,,8c69e3a4-8fcd-11eb-924d-9cd76263cbd0,,890262-1,wfo-0000968186,2914390,,
8bc1762e-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Galium,,W.W.Sm.,,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 161 1921",,Q102417686,,,,749453-1,wfo-0000968187,7384759,,
8bc194c4-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Galium,,Beck,,,,"Fl. Nieder-Österreich 2(2): 1123 1893",,,,,,749452-1,wfo-0000968188,2896597,,
8bc1b30a-8fcd-11eb-924d-9cd76263cbd0,species,abruptorum,Galium,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 76 1874",,,,,,749454-1,wfo-0000968189,2914095,,
8bc1ef50-8fcd-11eb-924d-9cd76263cbd0,species,absurdum,Galium,,Krendl,,1986,,"Bot. Chron. 6-7: 108 1986-1987 publ. 1987",,,,,,934154-1,wfo-0000968191,2914576,,
8bc2107a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Galium,,Chiov.,,1911,,"Ann. Bot. (Rome) 9: 68 1911",,,,,,749455-1,wfo-0000968192,2915001,,
8bc22f6a-8fcd-11eb-924d-9cd76263cbd0,species,achurense,Galium,,Grossh.,,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 25 1950",,,,,,749456-1,wfo-0000968193,2913984,,
8bc24e0a-8fcd-11eb-924d-9cd76263cbd0,species,aciphyllum,Galium,,"Willk. & Costa",,1859,,"Linnaea 30: 101 1859",,,,,,,wfo-0000968194,2915231,,
390d53b2-8fcd-11eb-924d-9cd76263cbd0,species,acrophyum,Galium,,"Hochst. ex Chiov.",,1911,,"Ann. Bot. (Rome) 9: 69 1911",,,,,,,wfo-0000813020,5937842,,
8bc26d18-8fcd-11eb-924d-9cd76263cbd0,species,aculeatissimum,Galium,,"Kit. ex Kanitz",,1863,,"Verh. Zool.-Bot. Ges. Wien 13: 548 1863",,,,,,749458-1,wfo-0000968195,3847588,,
8bc28bb8-8fcd-11eb-924d-9cd76263cbd0,species,aculeolatum,Galium,,Dempster,,1973,,"Univ. Calif. Publ. Bot. 64: 27 1973",,,,,,106900-2,wfo-0000968196,2914600,,
8bc2a9ae-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Galium,,Ball,,1873,,"J. Bot. 11: 334 1873",,,,,,749460-1,wfo-0000968197,2913868,,
8bc2c7b8-8fcd-11eb-924d-9cd76263cbd0,species,acutissimum,Galium,,A.Gray,,1868,,"Proc. Amer. Acad. Arts 7: 350 1868",,,,,,749461-1,wfo-0000968198,2914885,,
8bc2e9c8-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Galium,,Edgew.,,1846,,"Trans. Linn. Soc. London 20: 61 1846",,Q55760741,,,,749462-1,wfo-0000968199,2913813,,
8bc36ace-8fcd-11eb-924d-9cd76263cbd0,variety,himalayense,Galium,acutum,"(Klotzsch & Garcke) R.R.Mill",,1996,,"Edinburgh J. Bot. 53: 195 1996",,Q55755853,,8c37d486-8fcd-11eb-924d-9cd76263cbd0,,989564-1,wfo-0000968202,2913814,,
