id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec55d620-8fd1-11eb-924d-9cd76263cbd0,genus,Gelrebia,,,"Gagnon & G.P.Lewis",,2016,,"PhytoKeys 71: 54 (2016)",,Q28937348,,,,60473338-2,wfo-4001303220,9628233,,
30bf4210-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Gelseminum,,"(DC.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,7d574224-8fc5-11eb-924d-9cd76263cbd0,,108076-2,wfo-0000795457,4093558,,
30bf5e62-8fcd-11eb-924d-9cd76263cbd0,species,amboinense,Gelseminum,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,109649-1,wfo-0000795458,4093551,,
30bf7cd0-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Gelseminum,,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,108077-2,wfo-0000795459,7298629,,
30bf98a0-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Gelseminum,amoenum,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,108078-2,wfo-0000795460,4093516,,
30bfd0ae-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosum,Gelseminum,amoenum,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,108079-2,wfo-0000795462,4093505,,
30bfef94-8fcd-11eb-924d-9cd76263cbd0,species,araliaceum,Gelseminum,,"(Cham.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,109641-1,wfo-0000795463,4093495,,
2af911c6-8fcd-11eb-924d-9cd76263cbd0,species,avellanedae,Gelseminum,,"(Lorentz ex Griseb.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,29d18f44-8fcd-11eb-924d-9cd76263cbd0,,108080-2,wfo-0000782545,4093465,,
30c00b46-8fcd-11eb-924d-9cd76263cbd0,species,azaleiflorum,Gelseminum,,"(Kunth) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,108081-2,wfo-0000795464,4093449,,
30c029c8-8fcd-11eb-924d-9cd76263cbd0,species,capense,Gelseminum,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,109651-1,wfo-0000795465,4093442,,
30c0462e-8fcd-11eb-924d-9cd76263cbd0,species,caraiba,Gelseminum,,"(Mart.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,29dfb25e-8fcd-11eb-924d-9cd76263cbd0,,108082-2,wfo-0000795466,4093424,,
2af8874c-8fcd-11eb-924d-9cd76263cbd0,species,chrysotrichum,Gelseminum,,"(Mart. ex DC.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,108083-2,wfo-0000782540,4093409,,
30c064ba-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Gelseminum,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,109652-1,wfo-0000795467,4093400,,
30c081de-8fcd-11eb-924d-9cd76263cbd0,species,dendrophilum,Gelseminum,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,109653-1,wfo-0000795468,4093389,,
30c09ee4-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Gelseminum,,"(Mart. ex DC.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,29b3775c-8fcd-11eb-924d-9cd76263cbd0,,108084-2,wfo-0000795469,4093369,,
30c0be6a-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Gelseminum,,"(Cav.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,108085-2,wfo-0000795470,4093335,,
30c0dae4-8fcd-11eb-924d-9cd76263cbd0,species,garrocha,Gelseminum,,"(Hieron.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,29b3fee8-8fcd-11eb-924d-9cd76263cbd0,,108086-2,wfo-0000795471,7298605,,
30c11a36-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Gelseminum,garrocha,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,108087-2,wfo-0000795473,4093313,,
30c1591a-8fcd-11eb-924d-9cd76263cbd0,variety,rubrum,Gelseminum,garrocha,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 245 1898",,,,,,108088-2,wfo-0000795474,4093306,,
30c1c83c-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Gelseminum,,"(DC.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 479 1891",,,,,,108089-2,wfo-0000795475,4093277,,
30c1e3f8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Gelseminum,,"(Thunb.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 480 1891",,,,,,109657-1,wfo-0000795476,4093265,,
30c200d6-8fcd-11eb-924d-9cd76263cbd0,species,hillii,Gelseminum,,"(F.Muell.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 480 1891",,,,,,109658-1,wfo-0000795477,4093259,,
