id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cabc23c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Godronia,,,"Moug. & Lév.","Q1143078,Q1375120",1846,,"in Mougeot, Consid. Vég. Vosges 355 (1846)",,,,9cabc23c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2104," "
c2fe4b54-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticola,Godronia,,"(Zeller & Goodd.) Seaver",Q5973795,1951,,"North American Cup-fungi (New York), (Inoperculates) 332 (1951)",,,,d3e8103a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297930," "
c2fe7674-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Godronia,,"(Ellis & Everh.) Seaver",Q6206643,1951,,"North American Cup-fungi (New York), (Inoperculates) 332 (1951)",,,,,,,,,297931," "
eaa4208e-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Godronia,,"(Naumov) Seaver",,1945,,"Mycologia 37(3): 356 (1945)",,,,d3ec195a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286706," "
261c2dce-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthis,Godronia,,"(Tilak & S.B. Kale) M.P. Sharma & Rawla",,1986,invalid,"Nova Hedwigia 42(1): 86 (1986)",,,,1b17def4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104282,"Nom. inval., Art. 33.3, Note 1 "
0eacf244-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Godronia,,"M.P. Sharma & K.S. Thind",,1979,,"Bot. Notiser 132(4): 457 (1979)",,,,0eacf244-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314667," "
f69679dc-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Godronia,,Henn.,Q4497246,,,,,,,f69679dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206865," "
10e19246-9bac-11eb-a8a2-19ed5c03f8d3,species,angulata,Godronia,,Lév.,Q1375120,,,,,,,10e19246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206922," "
c8e8e254-9bac-11eb-a8a2-19ed5c03f8d3,species,belonospora,Godronia,,"(P. Karst.) Sacc.",Q707840,,,,,,,5c2271f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207157," "
77ea84b2-9bab-11eb-a8a2-19ed5c03f8d3,species,bethelii,Godronia,,Seaver,,,,,,,,77ea84b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,214272," "
1d187e0c-9bad-11eb-a8a2-19ed5c03f8d3,species,bicellulata,Godronia,,Schläpf.-Bernh.,,,,,,,,1d187e0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331467," "
57c1f82c-9bac-11eb-a8a2-19ed5c03f8d3,species,callunigena,Godronia,,"(P. Karst.) P. Karst.",,1885,,"Acta Soc. Fauna Flora fenn. 144 (1885)",,,,2b2039f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528894," "
fb4713ac-9bab-11eb-a8a2-19ed5c03f8d3,species,callunigera,Godronia,,"(P. Karst.) P. Karst.",,,,,,,,2b2039f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214334," Godronia callunigena"
9ae4765c-9bac-11eb-a8a2-19ed5c03f8d3,species,cassandrae,Godronia,,Peck,Q1064899,1887,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 39: 50 (1887)",,,,9ae4765c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214539," "
