id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e412a70e-8fd1-11eb-924d-9cd76263cbd0,genus,Gloxinia,,,L'Hér.,0,1789,,"Hort. Kew. 2: 331 (1789)",,,,,,urn:lsid:ipni.org:names:30007034-2,wfo-4000015829,5415334,,
1b925e04-8fcd-11eb-924d-9cd76263cbd0,species,alterniflora,Gloxinia,,"A.O.Araujo & Chautems",0,2010,,"Rodriguésia 61: S68 (2010)",,,,,,urn:lsid:ipni.org:names:60456550-2,wfo-0000750408,7778875,,
02c4065c-8fcd-11eb-924d-9cd76263cbd0,species,antirrhina,Gloxinia,,DC.,0,1839,,"Prodr. 7: 534 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:381236-1,wfo-0000704193,5589167,,
02c442d4-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Gloxinia,,Colla,0,1824,,"Hortus Ripul. : 61 (1824)",,,,,,urn:lsid:ipni.org:names:381237-1,wfo-0000704194,5589163,,
02c463f4-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Gloxinia,,Hanst.,0,1856,,"Linnaea 27: 716 (1856)",,,,,,urn:lsid:ipni.org:names:381238-1,wfo-0000704195,5589157,,
02c481e0-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Gloxinia,,"Poepp. ex Hanst.",0,1864,,"Fl. Bras. 8(1): 419 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381239-1,wfo-0000704196,5589153,,
02c49ca2-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Gloxinia,,"(S.M.Phillips) Wiehler",0,1976,,"Selbyana 1: 387 (1976)",,Q91186881,,92ce2526-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381240-1,wfo-0000704197,5589144,,
02c4b9c6-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Gloxinia,,"hort. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 690 (1840)",,,,01a4bcc6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381241-1,wfo-0000704198,,,
02c4d690-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Gloxinia,,Lindl.,0,1828,,"Bot. Reg. 13: t. 1127 (1828)",,,,,,urn:lsid:ipni.org:names:381242-1,wfo-0000704199,5589124,,
02c4f2c4-8fcd-11eb-924d-9cd76263cbd0,species,cerina,Gloxinia,,"hort. ex Paxton",0,1844,,"Paxton's Mag. Bot. 11: 199 (1844)",,,,,,urn:lsid:ipni.org:names:381243-1,wfo-0000704200,5589119,,
02c50d9a-8fcd-11eb-924d-9cd76263cbd0,species,digitaliflora,Gloxinia,,Paxton,0,1843,,"Paxton's Mag. Bot. 10: 193 (1843)",,,,,,urn:lsid:ipni.org:names:381244-1,wfo-0000704201,5589114,,
02c542a6-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Gloxinia,,Kunze,0,1842,,"Linnaea 16: 314 (1842)",,,,,,urn:lsid:ipni.org:names:381245-1,wfo-0000704203,5589105,,
02c55c6e-8fcd-11eb-924d-9cd76263cbd0,species,diversiflora,Gloxinia,,May,0,1883,,"Rev. Hort. (Paris) 55: 247 (1883)",,,,,,urn:lsid:ipni.org:names:381246-1,wfo-0000704204,5589099,,
02c5792e-8fcd-11eb-924d-9cd76263cbd0,species,dodsonii,Gloxinia,,Wiehler,0,1977,,"Selbyana 2: 80 (1977)",,Q91186935,,,,urn:lsid:ipni.org:names:110927-2,wfo-0000704205,5589089,,
02c59300-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Gloxinia,,G.Don,0,1837,,"Gen. Hist. 4: 649 (1838)",,,,,,urn:lsid:ipni.org:names:381248-1,wfo-0000704206,5589083,,
02c5aeb2-8fcd-11eb-924d-9cd76263cbd0,species,erinoides,Gloxinia,,"(DC.) Roalson & Boggan",0,2005,,"Selbyana 25: 228 (2005)",,Q91188489,,92d0c510-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60441799-2,wfo-0000704207,5589075,,
02c5cc30-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Gloxinia,,Brongn.,0,1847,,"Rev. Hort. (Paris) , sér. 3, 1: 364 (1847)",,,,,,urn:lsid:ipni.org:names:381250-1,wfo-0000704208,5589067,,
02c5ee18-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Gloxinia,,Hook.,0,1849,,"Bot. Mag. 75: t. 4430. 1849",,,Q2269599,,,urn:lsid:ipni.org:names:381249-1,wfo-0000704209,7720489,,
02c6167c-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Gloxinia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 1067 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:381251-1,wfo-0000704210,5589064,,
58d5ae16-1d4d-11ec-82c2-f14daa6f2d93,species,formosa,Gloxinia,,hort.,,1895,,"Vilm. Blumengärtn., ed. 3. 1: 789, in syn. 1895",,,,,,urn:lsid:ipni.org:names:381252-1,wfo-0001352175,,,
02c670a4-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Gloxinia,,Dehnh.,0,1843,,"Mem. Sopr. Alc. Piante 3; ex Walp. Rep. ii. 720.",,,,,,urn:lsid:ipni.org:names:381253-1,wfo-0000704211,7988789,,
02c6c478-8fcd-11eb-924d-9cd76263cbd0,species,fyfiana,Gloxinia,,"Hort.Angl. ex Lem.",0,1848,,"Fl. Serres Jard. Eur. 4: 311 (1848)",,,,,,urn:lsid:ipni.org:names:381254-1,wfo-0000704212,8088609,,
02c70ad2-8fcd-11eb-924d-9cd76263cbd0,species,gesnerioides,Gloxinia,,Lem.,0,1846,,"Fl. Serres Jard. Eur. 2: t. 3 (1846)",,,,,,urn:lsid:ipni.org:names:381255-1,wfo-0000704214,5589043,,
ca2416b6-8fd1-11eb-924d-9cd76263cbd0,species,gesnerioides,Gloxinia,,Lem.,0,1846,,"Fl. Serres Jard. Eur. 2: t. 3 (1846)",,,,,,urn:lsid:ipni.org:names:381255-1,wfo-0001272901,5589043,,
02c72a08-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Gloxinia,,Zucc.,0,1832,,"Flora 15(2 Beibl.): 99 (1832)",,,Q5862699,,,urn:lsid:ipni.org:names:381256-1,wfo-0000704215,5589034,,
02c74a88-8fcd-11eb-924d-9cd76263cbd0,species,gloxiniiflora,Gloxinia,,Walp.,0,1849,,"Ann. Bot. Syst. 1: 473 (1849)",,,Q5560081,,,urn:lsid:ipni.org:names:381257-1,wfo-0000704216,,,
