id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99b87e30-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gibberidea,,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 168 (1870)",,,,99b87e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2060," "
3529c6a4-9bad-11eb-a8a2-19ed5c03f8d3,species,abrotani,Gibberidea,,"(Fautrey) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,ce152cd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526499," "
66e90560-9bad-11eb-a8a2-19ed5c03f8d3,species,abundans,Gibberidea,,"(Dobrozr.) Shear",Q2596205,,,,,,,d3ed4280-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433695," "
d40148fc-9bac-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Gibberidea,,Rick,,,,,,,,d40148fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255601," "
49026b64-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Gibberidea,,"(Fuckel) Kuntze","Q66899,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,b8323928-9bad-11eb-a8a2-19ed5c03f8d3,,,,,526500," "
4902958a-9bac-11eb-a8a2-19ed5c03f8d3,species,acervata,Gibberidea,,"(Fr.) Kuntze","Q15405,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,8010efa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526501," "
f6970e06-9bac-11eb-a8a2-19ed5c03f8d3,species,adesmicola,Gibberidea,,Speg.,Q648013,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 385 (1909)",,,,f6970e06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206866," "
c62849ba-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Gibberidea,,"(Rabenh.) Kuntze","Q65090,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,1431c77c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526502," "
ea9b3bae-9bac-11eb-a8a2-19ed5c03f8d3,species,alnea,Gibberidea,,"(Peck) Wehm.",Q1064899,,,,,,,7d3574c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,286641," "
b1604b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,alnicola,Gibberidea,,Rehm,Q4393082,,,,,,,b1604b8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207006," "
4902c55a-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphae,Gibberidea,,"(Wallr.) Kuntze","Q71374,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,7b86d98e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,526503," "
f6d34826-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Gibberidea,,Speg.,Q648013,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 59 (1912)",,,,f6d34826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214360," "
4902f034-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Gibberidea,,"(Speg.) Kuntze","Q648013,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,4644c2d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526504," "
1d3d6466-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Gibberidea,,Earle,Q2547765,,,,,,,1d3d6466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214486," "
5d8cc1f6-9bac-11eb-a8a2-19ed5c03f8d3,species,arthrophyma,Gibberidea,,Fairm.,,1918,,"Mycologia 10(5): 246 (1918)",,,,5d8cc1f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214289," "
49032662-9bac-11eb-a8a2-19ed5c03f8d3,species,aspegrenii,Gibberidea,,"(Ces. & De Not.) Kuntze","Q2138005,Q3014085,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,7a6476f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,526505," "
49035858-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Gibberidea,,"(P. Karst. & Har.) Kuntze","Q2330556,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,,,,,,526506," "
a74c8312-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidis,Gibberidea,,"(Pers.) Rabenh. ex Kuntze","Q346451,Q65090,Q62853",,,,,,,,,,,,431665," "
49038a62-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Gibberidea,,"(Fuckel) Kuntze","Q66899,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,cfc1dee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526507," "
4903c8f6-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Gibberidea,,"(Ellis & Everh.) Kuntze","Q6206643,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,cfe081a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526508," "
4903f790-9bac-11eb-a8a2-19ed5c03f8d3,species,botryosa,Gibberidea,,"(Tode) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,,,,,,526509," "
1c91fc20-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Gibberidea,,Rick,,,,,,,,1c91fc20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214418," "
490434b2-9bac-11eb-a8a2-19ed5c03f8d3,species,caraganae,Gibberidea,,"(P. Karst.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,883e744e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526510," "
490463ba-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Gibberidea,,"(Sacc.) Kuntze","Q707840,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,ba8e2402-9bad-11eb-a8a2-19ed5c03f8d3,,,,,526511," "
49048a70-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneae,Gibberidea,,"(Sacc.) Kuntze","Q707840,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,cfa1a1c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526512," "
ea9b650c-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Gibberidea,,"(P. Karst.) Kirschst.",,1944,,"Hedwigia 81: 206 (1944)",,,,,,,,,286642," "
4904b27a-9bac-11eb-a8a2-19ed5c03f8d3,species,cingarus,Gibberidea,,"(Sacc. & Schulzer) Kuntze","Q707840,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,5fed86c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526513," "
0a8eff64-9bac-11eb-a8a2-19ed5c03f8d3,species,coluteae,Gibberidea,,"(Rabenh.) Kuntze","Q65090,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,4d20a30a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526514," "
0501b446-9bad-11eb-a8a2-19ed5c03f8d3,species,comptoniae,Gibberidea,,"(Cooke & Ellis) Kuntze","Q2351239,Q6206643,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 481 (1898)",,,,cb720668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526515," "
