id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e440b22a-8fd1-11eb-924d-9cd76263cbd0,genus,Gyminda,,,"(Griseb.) Sarg.","Q76351,Q1066128",1891,,"Gard. & Forest 4(150): 4. 1891.",,,,,,295697-2,wfo-4000016413,3169174,,
07d237cc-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Gyminda,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 632 1937",,,,,,115271-2,wfo-0000712098,3792177,,
07d2550e-8fcd-11eb-924d-9cd76263cbd0,species,fimbrillata,Gyminda,,Lundell,Q3009490,1940,,"Bull. Torrey Bot. Club 67: 617 1940",,Q55767557,,,,115272-2,wfo-0000712099,3792157,,
07d273ea-8fcd-11eb-924d-9cd76263cbd0,species,grisebachii,Gyminda,,Sarg.,Q1066128,1891,,"Gard. & Forest 4: 4 1891",,,,,,115273-2,wfo-0000712100,7265541,,
07d28fe2-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Gyminda,grisebachii,Sarg.,Q1066128,1891,,"Gard. & Forest 4: 4 1891",,,,,,115274-2,wfo-0000712101,3792118,,
07d2ad42-8fcd-11eb-924d-9cd76263cbd0,variety,glaucifolia,Gyminda,grisebachii,"(C.Wright ex Griseb.) Sarg.","Q721062,Q76351,Q1066128",1891,,"Gard. & Forest 4: 4 1891",,,,36c1155e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000712102,7645276,,
07d2ccfa-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Gyminda,,"(Sw.) Urb.","Q632088,Q64845",1904,,"Symb. Antill. 5: 80 1904",,,,,,115276-2,wfo-0000712103,3169175,,
188a0522-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Gyminda,latifolia,"(Sarg.) Small ex Sarg.","Q1066128,Q2590065",1922,,"Man. Trees ed. 2: 679 1922",,,,,,60453284-2,wfo-0000743982,8157248,,
07d35698-8fcd-11eb-924d-9cd76263cbd0,subspecies,glaucifolia,Gyminda,latifolia,"(C.Wright ex Griseb.) Mory","Q721062,Q76351,Q21521769",2001,,"Willdenowia 31: 133 2001",,Q55789614,,36c1155e-8fcc-11eb-924d-9cd76263cbd0,,20000771-1,wfo-0000712105,6361839,,
07d38b7c-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Gyminda,,"Borhidi & O.Muñiz","Q548434,Q3352348",1973,,"Acta Bot. Acad. Sci. Hung. 18: 36 1973",,,,,,115277-2,wfo-0000712106,3792013,,
07d3b462-8fcd-11eb-924d-9cd76263cbd0,species,tonduzii,Gyminda,,Loes.,Q4273076,1900,,"Bot. Jahrb. Syst. 29: 98 1900",,,,,,115278-2,wfo-0000712107,3791995,,
