id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44a1c7a-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnostoma,,,L.A.S.Johnson,Q3090721,1980,,"Telopea 2(1): 83. 1980.",,Q55800082,,,,6512-1,wfo-4000016538,8320507,,
08776198-8fcd-11eb-924d-9cd76263cbd0,species,australianum,Gymnostoma,,L.A.S.Johnson,Q3090721,1989,,"in Fl. Australia 3: 202 1989",,,,,,937347-1,wfo-0000713183,2891808,,
087782f4-8fcd-11eb-924d-9cd76263cbd0,species,chamaecyparis,Gymnostoma,,"(Poiss.) L.A.S.Johnson","Q5894438,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 83 1982",,Q92900454,,c0e1a4ec-8fcc-11eb-924d-9cd76263cbd0,,910712-1,wfo-0000713184,2891794,,
0877a2ac-8fcd-11eb-924d-9cd76263cbd0,species,deplancheanum,Gymnostoma,,"(Miq.) L.A.S.Johnson","Q76742,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 83 1982",,Q92900454,,,,910713-1,wfo-0000713185,2891817,,
0877bf26-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Gymnostoma,,"(Schltr.) L.A.S.Johnson","Q62278,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 83 1982",,Q92900454,,,,910714-1,wfo-0000713186,2891819,,
0877dc5e-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Gymnostoma,,"(Poiss.) L.A.S.Johnson","Q5894438,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 84 1982",,Q92900454,,,,910715-1,wfo-0000713187,2891800,,
08780800-8fcd-11eb-924d-9cd76263cbd0,species,leucodon,Gymnostoma,,"(Poiss.) L.A.S.Johnson","Q5894438,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 84 1982",,Q92900454,,c0eb94ac-8fcc-11eb-924d-9cd76263cbd0,,910716-1,wfo-0000713188,2891813,,
087824ca-8fcd-11eb-924d-9cd76263cbd0,species,nobile,Gymnostoma,,"(Whitmore) L.A.S.Johnson","Q6147075,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 84 1982",,Q92900454,,,,910717-1,wfo-0000713189,2891815,,
c66be6b6-8fd1-11eb-924d-9cd76263cbd0,species,nobilis,Gymnostoma,,"(Whitmore) L.A.S.Johnson","Q6147075,Q3090721",1982,,"J. Adelaide Bot. Gard. 6(1): 84 1982",,,,c0efd012-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001265840,7359111,,
08784234-8fcd-11eb-924d-9cd76263cbd0,species,nodiflorum,Gymnostoma,,"(Thunb.) L.A.S.Johnson","Q39658,Q3090721",1980,,"Telopea 2: 83 1980",,Q55800082,,,,159952-1,wfo-0000713190,2891796,,
08788a46-8fcd-11eb-924d-9cd76263cbd0,species,papuanum,Gymnostoma,,"(S.Moore) L.A.S.Johnson","Q2975984,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 84 1982",,Q92900454,,,,910718-1,wfo-0000713192,2891811,,
0878e626-8fcd-11eb-924d-9cd76263cbd0,species,poissonianum,Gymnostoma,,"(Schltr.) L.A.S.Johnson","Q62278,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 85 1982",,Q92900454,,7f1c98a4-8fcd-11eb-924d-9cd76263cbd0,,910719-1,wfo-0000713193,2891809,,
0879206e-8fcd-11eb-924d-9cd76263cbd0,species,rumphianum,Gymnostoma,,"(Miq.) L.A.S.Johnson","Q76742,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 85 1982",,Q92900454,,8f3e9372-8fcd-11eb-924d-9cd76263cbd0,,910720-1,wfo-0000713194,2891802,,
087942f6-8fcd-11eb-924d-9cd76263cbd0,species,sumatranum,Gymnostoma,,"(Jungh. ex de Vriese) L.A.S.Johnson","Q215842,Q2101720,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 86 1982",,Q92900454,,,,910721-1,wfo-0000713195,2891804,,
087964d4-8fcd-11eb-924d-9cd76263cbd0,species,vitiense,Gymnostoma,,L.A.S.Johnson,Q3090721,1980,,"Telopea 2: 84 1980",,Q55800082,,,,159953-1,wfo-0000713196,2891799,,
087985cc-8fcd-11eb-924d-9cd76263cbd0,species,webbianum,Gymnostoma,,"(Miq.) L.A.S.Johnson","Q76742,Q3090721",1982,,"J. Adelaide Bot. Gard. 6: 86 1982",,Q92900454,,,,910722-1,wfo-0000713197,2891806,,
