id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4045848-8fd1-11eb-924d-9cd76263cbd0,genus,Giulianettia,,,Rolfe,0,1899,,"Hooker's Icon. Pl. 27: t. 2616 (1901)",,,,,,urn:lsid:ipni.org:names:297602-2,wfo-4000015688,7320859,,
8e1abdb8-8fcd-11eb-924d-9cd76263cbd0,species,angiensis,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:635648-1,wfo-0000972650,2819760,,
8e1ad884-8fcd-11eb-924d-9cd76263cbd0,species,carnea,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:635649-1,wfo-0000972651,2819780,,
8e1af5b2-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Giulianettia,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 201 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:635650-1,wfo-0000972652,2795361,,
8e1b1600-8fcd-11eb-924d-9cd76263cbd0,species,fransseniana,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,8e9be6b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:635651-1,wfo-0000972653,2819949,,
8e1b32de-8fcd-11eb-924d-9cd76263cbd0,species,fruticula,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,8e9c053a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:635652-1,wfo-0000972654,2819935,,
8e1b5066-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 85 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:635653-1,wfo-0000972655,2819902,,
8e1b6d1c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:635654-1,wfo-0000972656,2819932,,
8e1bb04c-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 86 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:635655-1,wfo-0000972658,2819762,,
8e1bf93a-8fcd-11eb-924d-9cd76263cbd0,species,keysseri,Giulianettia,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 216 (1919)",,Q55753110,Q6105814,,,urn:lsid:ipni.org:names:635656-1,wfo-0000972659,3656362,,
8e1c3904-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,8ea13a6e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:635657-1,wfo-0000972660,2819800,,
8e1c5b5a-8fcd-11eb-924d-9cd76263cbd0,species,salmonea,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 84 (1922)",,,Q5732642,8ea5767e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:635658-1,wfo-0000972661,2819928,,
8e1c79a0-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Giulianettia,,Rolfe,0,1901,,"Hooker's Icon. Pl. 27: t. 2616 (1901)",,,,,,urn:lsid:ipni.org:names:635659-1,wfo-0000972662,2819778,,
8e1c9a52-8fcd-11eb-924d-9cd76263cbd0,species,verrucosissima,Giulianettia,,Schltr.,0,1922,,"Bot. Jahrb. Syst. 58: 85 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:635660-1,wfo-0000972663,2819794,,
8e1cbac8-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Giulianettia,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 316 (1912)",,,Q6105814,,,urn:lsid:ipni.org:names:635661-1,wfo-0000972664,2819716,,
