id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ee2d0c-8fd1-11eb-924d-9cd76263cbd0,genus,Gaultheria,,,L.,0,1753,,"Sp. Pl. : 395 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30002565-2,wfo-4000015402,2882751,,
fdc9a2a6-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Gaultheria,,J.J.Sm.,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 292 (1934)",,Q55754379,Q6105814,,,urn:lsid:ipni.org:names:330450-1,wfo-0000695052,4170704,,
fdc9bf2a-8fcc-11eb-924d-9cd76263cbd0,species,acroleia,Gaultheria,,Sleumer,0,1957,,"Reinwardtia 4: 169 (1957)",,Q94145748,,,,urn:lsid:ipni.org:names:330452-1,wfo-0000695053,4170722,,
fdc9de42-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Gaultheria,,"Cham. & Schltdl.",0,1830,,"Linnaea 5: 126 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:330453-1,wfo-0000695054,4170728,,
fdca1916-8fcc-11eb-924d-9cd76263cbd0,variety,lancifolia,Gaultheria,acuminata,Schltdl.,0,1847,,"Linnaea 19: 741 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:107606-2,wfo-0000695056,4170742,,
fdca355e-8fcc-11eb-924d-9cd76263cbd0,variety,nitida,Gaultheria,acuminata,"(Benth.) Camp",0,1939,,"Bull. Torrey Bot. Club 66: 10 (1939)",,Q55767332,Q13548538,,,urn:lsid:ipni.org:names:107607-2,wfo-0000695057,4170747,,
fdca53ea-8fcc-11eb-924d-9cd76263cbd0,variety,rekoi,Gaultheria,acuminata,"Camp ex R.E.Schult.",0,1941,,"Bot. Mus. Leafl. 9: 181 (1941)",,Q100427442,Q5732619,,,urn:lsid:ipni.org:names:107608-2,wfo-0000695058,4170755,,
fdca7104-8fcc-11eb-924d-9cd76263cbd0,species,adenothrix,Gaultheria,,Maxim.,0,1872,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 18: 44 (1872)",,,,9d5bcd90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:330454-1,wfo-0000695059,4170761,,
fdca8e32-8fcc-11eb-924d-9cd76263cbd0,form,leucocarpa,Gaultheria,adenothrix,Makino,0,1941,,"Jissai-engei 27: 903 1941",,,,,,urn:lsid:ipni.org:names:50918267-1,wfo-0000695060,8025040,,
8da62d78-8fcc-11eb-924d-9cd76263cbd0,species,akaensis,Gaultheria,,"S.Panda & Sanjappa",0,2006,,"Edinburgh J. Bot. 63: 15 (2006)",,Q55755976,,,,urn:lsid:ipni.org:names:77077855-1,wfo-0000507298,4170772,,
fdcaab06-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Gaultheria,,A.C.Sm.,0,1933,,"Bull. Torrey Bot. Club 60: 109 (1933)",,Q55767271,Q13548538,70137fc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107609-2,wfo-0000695061,4170775,,
990556d6-1d4c-11ec-82c2-f14daa6f2d93,variety,alnifolia,Gaultheria,alnifolia,,,,,,,,,,,,wfo-0001047869,,,
fdcac5d2-8fcc-11eb-924d-9cd76263cbd0,variety,grata,Gaultheria,alnifolia,"(A.C.Sm.) Luteyn",0,1989,,"Brittonia 41(1): 15. 1989",,Q55771680,,fddc7bd8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955264-1,wfo-0000695062,4172835,,
fdcae544-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Gaultheria,,"Mart. ex Meisn.",0,1863,,"Fl. Bras. (Martius) 7: 150. 1863 [10 Jul 1863]",,,Q5460282,,,urn:lsid:ipni.org:names:330456-1,wfo-0000695063,8117592,,
fdcb08ee-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Gaultheria,,Sleumer,0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 207 (1937)",,Q55777687,,468ac99e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107610-2,wfo-0000695064,4172813,,
fdcb5e3e-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Gaultheria,,A.C.Sm.,0,1950,,"Contr. U.S. Natl. Herb. 29: 340 (1950)",,Q95371728,,,,urn:lsid:ipni.org:names:107611-2,wfo-0000695065,4172798,,
fdcc0dfc-8fcc-11eb-924d-9cd76263cbd0,species,anastomosans,Gaultheria,,"(L.f.) Kunth",0,1819,,"Nov. Gen. Sp. 3: 285 (1819)",,,,9d5cd65e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:330459-1,wfo-0000695067,4172779,,
fdcc2cce-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Gaultheria,,Brandegee,0,1908,,"Zoe 5: 251 (1908)",,,,,,urn:lsid:ipni.org:names:107612-2,wfo-0000695068,4172763,,
fdcc488a-8fcc-11eb-924d-9cd76263cbd0,species,antarctica,Gaultheria,,Hook.f.,0,1846,,"Fl. Antarct. : t. 116 (1846)",,,,,,urn:lsid:ipni.org:names:330461-1,wfo-0000695069,4172752,,
fdcc634c-8fcc-11eb-924d-9cd76263cbd0,species,antioquiensis,Gaultheria,,A.C.Sm.,0,1933,,"Bull. Torrey Bot. Club 60: 108 (1933)",,Q55767271,Q13548538,,,urn:lsid:ipni.org:names:107613-2,wfo-0000695070,4172737,,
fdcc8214-8fcc-11eb-924d-9cd76263cbd0,species,antipoda,Gaultheria,,G.Forst.,0,1786,,"Fl. Ins. Austr. : 34 (1786)",,,,,,urn:lsid:ipni.org:names:330463-1,wfo-0000695071,7328630,,
fdcc9fd8-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Gaultheria,antipoda,"(Hook.f.) Hook.f.",0,1853,,"Fl. Nov.-Zel. 1: 161 (1853)",,,,,,urn:lsid:ipni.org:names:152272-3,wfo-0000695072,4172715,,
fdccbf54-8fcc-11eb-924d-9cd76263cbd0,variety,erecta,Gaultheria,antipoda,Cheeseman,0,1925,,"Man. New Zealand Fl. , ed. 2: 689 (1925)",,,,,,urn:lsid:ipni.org:names:60442576-2,wfo-0000695073,4172707,,
fdccdd54-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Gaultheria,antipoda,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 161 (1853)",,,,,,urn:lsid:ipni.org:names:60442574-2,wfo-0000695074,4172699,,
fdccfd66-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Gaultheria,,Sleumer,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 59 (1934)",,Q55777708,,,,urn:lsid:ipni.org:names:107614-2,wfo-0000695075,4172682,,
fdcd1c10-8fcc-11eb-924d-9cd76263cbd0,species,appressa,Gaultheria,,A.W.Hill,0,1935,,"J. Linn. Soc., Bot. 49: 622 (1935)",,Q55760559,Q5946734,,,urn:lsid:ipni.org:names:330465-1,wfo-0000695076,7328621,,
77db8196-1d4d-11ec-82c2-f14daa6f2d93,variety,appressa,Gaultheria,appressa,A.W.Hill,,1935,,"Journal of the Linnean Society, Botany 49 1935",,,,,,urn:lsid:ipni.org:names:152363-3,wfo-0001394284,,,
fdcd368c-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Gaultheria,appressa,A.W.Hill,0,1935,,"J. Linn. Soc., Bot. 49: 623 (1935)",,,Q5946734,,,urn:lsid:ipni.org:names:152402-3,wfo-0000695077,4172651,,
fdcd5310-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Gaultheria,,A.C.Sm.,0,1933,,"Bull. Torrey Bot. Club 60: 101 (1933)",,Q55767271,Q13548538,,,urn:lsid:ipni.org:names:107615-2,wfo-0000695078,4172639,,
fdcd72aa-8fcc-11eb-924d-9cd76263cbd0,species,arfakana,Gaultheria,,Sleumer,0,1942,,"Bot. Jahrb. Syst. 72: 215 (1942)",,,Q5732642,,,urn:lsid:ipni.org:names:330467-1,wfo-0000695079,4172631,,
fdcd9afa-8fcc-11eb-924d-9cd76263cbd0,species,atjehensis,Gaultheria,,J.J.Sm.,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 293 (1934)",,Q55754380,Q6105814,,,urn:lsid:ipni.org:names:330468-1,wfo-0000695080,4172624,,
fdcdf568-8fcc-11eb-924d-9cd76263cbd0,species,bandongensis,Gaultheria,,"Zoll. ex Miq.",0,1859,,"Fl. Ned. Ind. 2: 1055 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:330469-1,wfo-0000695081,4172616,,
fdce2d76-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Gaultheria,,Small,0,1914,,"N. Amer. Fl. 29: 77 (1914)",,,,,,urn:lsid:ipni.org:names:107616-2,wfo-0000695082,4172601,,
fdce551c-8fcc-11eb-924d-9cd76263cbd0,species,barbulata,Gaultheria,,Sleumer,0,1957,,"Reinwardtia 4: 170 (1957)",,Q94145748,,,,urn:lsid:ipni.org:names:330471-1,wfo-0000695083,4172593,,
fdce7312-8fcc-11eb-924d-9cd76263cbd0,species,barosmoides,Gaultheria,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 313 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:107617-2,wfo-0000695084,4172584,,
fdce91b2-8fcc-11eb-924d-9cd76263cbd0,species,benguetensis,Gaultheria,,H.F.Copel.,0,1932,,"Philipp. J. Sci. 47: 58 (1932)",,,Q6074313,,,urn:lsid:ipni.org:names:330473-1,wfo-0000695085,4172576,,
fdceae90-8fcc-11eb-924d-9cd76263cbd0,species,berberidifolia,Gaultheria,,Sleumer,0,1963,,"Blumea 12: 115 (1963)",,Q96028763,,,,urn:lsid:ipni.org:names:330474-1,wfo-0000695086,4172570,,
fdceeaae-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Gaultheria,,Sleumer,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 59 (1934)",,Q55777708,,,,urn:lsid:ipni.org:names:107618-2,wfo-0000695088,4172556,,
fdcf0750-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Gaultheria,,F.Muell.,0,1889,,"Trans. Roy. Soc. Victoria , n.s., 1(2): 21 (1889)",,,,,,urn:lsid:ipni.org:names:330476-1,wfo-0000695089,7984317,,
fdcf25be-8fcc-11eb-924d-9cd76263cbd0,species,bolivari,Gaultheria,,Cuatrec.,0,1933,,"Trab. Mus. Ci. Nat., Ser. Bot. 26: 13 (1933)",,,,,,urn:lsid:ipni.org:names:107619-2,wfo-0000695090,4172530,,
fdcf435a-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Gaultheria,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 190 (1894)",,Q55760363,Q6151611,,,urn:lsid:ipni.org:names:330478-1,wfo-0000695091,4172522,,
710d54a2-1d4d-11ec-82c2-f14daa6f2d93,variety,itoana,Gaultheria,borneensis,"(Hayata) S.S.Ying",,1995,,"Coloured Ill. Fl. Taiwan 5: 99 (1995)",,,,,,urn:lsid:ipni.org:names:77142602-1,wfo-0001385243,,,
fdcf6178-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrys,Gaultheria,,DC.,0,1839,,"Prodr. 7: 595 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:330479-1,wfo-0000695092,4172510,,
fdcf7e6a-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Gaultheria,,G.Don,0,1834,,"Gen. Hist. 3: 840 (1834)",,,,,,urn:lsid:ipni.org:names:330480-1,wfo-0000695093,4172502,,
fdcf9d6e-8fcc-11eb-924d-9cd76263cbd0,species,bradeana,Gaultheria,,Sleumer,0,1952,,"Bot. Jahrb. Syst. 75: 446 (1952)",,,Q5732642,,,urn:lsid:ipni.org:names:107620-2,wfo-0000695094,4172488,,
fdcfbc0e-8fcc-11eb-924d-9cd76263cbd0,species,brevistipes,Gaultheria,,"(C.Y.Wu & T.Z.Hsu) R.C.Fang",0,1999,,"Novon 9: 164 (1999)",,Q55774105,Q2243682,,,urn:lsid:ipni.org:names:1007825-1,wfo-0000695095,4172482,,
8ee0c86a-8fcc-11eb-924d-9cd76263cbd0,species,bryoides,Gaultheria,,"P.W.Fritsch & L.H.Zhou",0,2008,,"Proc. Calif. Acad. Sci. , ser. 4, 59: 154 (2008)",,,,,,urn:lsid:ipni.org:names:60448205-2,wfo-0000509291,4172474,,
fdcfd9d2-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Gaultheria,,Willd.,0,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 422 (1801)",,,,,,urn:lsid:ipni.org:names:330482-1,wfo-0000695096,7328604,,
991cf9c6-1d4c-11ec-82c2-f14daa6f2d93,variety,buxifolia,Gaultheria,buxifolia,,,,,,,,,,,,wfo-0001048011,,,
fdcffa20-8fcc-11eb-924d-9cd76263cbd0,variety,elassantha,Gaultheria,buxifolia,"(A.C.Sm.) Luteyn",0,1989,,"Brittonia 41: 13 (1989)",,Q55771680,,fdd7197c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955259-1,wfo-0000695097,4172447,,
fdd06c62-8fcc-11eb-924d-9cd76263cbd0,variety,secunda,Gaultheria,buxifolia,"(J.Rémy) Luteyn",0,1989,,"Brittonia 41: 13 (1989)",,Q55771680,,,,urn:lsid:ipni.org:names:955260-1,wfo-0000695099,4172433,,
fdd096a6-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Gaultheria,,"Poepp. & Endl.",0,1836,,"Nov. Gen. Sp. Pl. 1: 25 (1836)",,,,,,urn:lsid:ipni.org:names:330483-1,wfo-0000695100,4172418,,
fdd0d3a0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Gaultheria,,Colenso,0,1902,,"Trans. & Proc. New Zealand Inst. 31: 274 (1902)",,,Q7833731,,,urn:lsid:ipni.org:names:330484-1,wfo-0000695101,4172410,,
fdd0f222-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Gaultheria,,Wernham,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 93 (1916)",,Q54635235,Q6151611,,,urn:lsid:ipni.org:names:330485-1,wfo-0000695102,4172402,,
fdd1123e-8fcc-11eb-924d-9cd76263cbd0,species,candida,Gaultheria,,DC.,0,1839,,"Prodr. 7: 597 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:330486-1,wfo-0000695103,4172396,,
b3c21c2e-8fd1-11eb-924d-9cd76263cbd0,species,caparoensis,Gaultheria,,"Brade & Sleumer",0,1952,,"Bot. Jahrb. Syst. 75: 448 (1952)",,,Q5732642,,,urn:lsid:ipni.org:names:288048-2,wfo-0001231418,4172383,,
fdd13070-8fcc-11eb-924d-9cd76263cbd0,species,caparoensis,Gaultheria,,"Brade ex Sleum.",0,1952,,"Bot. Jahrb. Syst. 75: 448 (1952)",,,Q5732642,,,urn:lsid:ipni.org:names:288048-2,wfo-0000695104,8665132,,
fdd14dee-8fcc-11eb-924d-9cd76263cbd0,species,cardiosepala,Gaultheria,,Hand.-Mazz.,0,1923,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 60: 185 (1923 publ. 1924)",,,,,,urn:lsid:ipni.org:names:330488-1,wfo-0000695105,4172375,,
fdd16874-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Gaultheria,,Stapf,0,1931,,"Bot. Mag. 154: t. 9228 (1931)",,,Q2269599,,,urn:lsid:ipni.org:names:330489-1,wfo-0000695106,4172366,,
fdd185d4-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Gaultheria,,J.J.Sm.,0,1920,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 1: 404 (1920)",,,Q2839028,,,urn:lsid:ipni.org:names:330490-1,wfo-0000695107,4172358,,
