id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4217540-8fd1-11eb-924d-9cd76263cbd0,genus,Gonocormus,,,Bosch,Q3438551,1861,,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch. 11: 321. 1861.",,,,,,,wfo-4000016024,7154251,,
20bb1aac-8fbd-11eb-924d-9cd76263cbd0,species,alagensis,Gonocormus,,Copel.,Q2618968,1938,,"Philipp. J. Sci. 67: 57 1938",,,,,,17395090-1,wfo-0000145775,3606989,,
20c4c386-8fbd-11eb-924d-9cd76263cbd0,species,assimilis,Gonocormus,,Parris,Q5719329,1994,,"Fern Gaz. (U.K.) 14(7): 256 (1994): 1994",,,,,,17564310-1,wfo-0000145776,3606982,,
d1753cdc-8fcd-11eb-924d-9cd76263cbd0,species,australis,Gonocormus,,Ching,Q3424685,1959,,"Acta Phytotax. Sin. 8(2): 163 1959",,,,,,17395100-1,wfo-0001118124,3606975,,
cc6ff4ac-8fcd-11eb-924d-9cd76263cbd0,species,bonapartei,Gonocormus,,Copel.,Q2618968,1938,,"Philipp. J. Sci. 67: 101 1938",,,,,,,wfo-0001107561,7360919,,
d0b73b6a-8fcd-11eb-924d-9cd76263cbd0,species,bonincola,Gonocormus,,"(Nakai) Tagawa","Q704751,Q11576736",1951,,"J. Jap. Bot. 26(6): 186 1951",,Q104822613,,,,17395110-1,wfo-0001116520,,,
20ce550e-8fbd-11eb-924d-9cd76263cbd0,species,dichotomus,Gonocormus,,Prantl,Q64995,1875,,"Hym. 51. 1875. 1875",,,,,,17110570-1,wfo-0000145777,3606962,,
b149df0e-8fd1-11eb-924d-9cd76263cbd0,species,diffusus,Gonocormus,,"(Blume) Bosch","Q76816,Q3438551",1861,,"Hymenophyll. Javan. 9 1861",,,,,,17110580-1,wfo-0001226948,3606955,,
20d7d00c-8fbd-11eb-924d-9cd76263cbd0,species,digitatus,Gonocormus,,Prantl,Q64995,1875,,"Hym. 51. 1875. 1875",,,,,,17110590-1,wfo-0000145778,3606943,,
20e165e0-8fbd-11eb-924d-9cd76263cbd0,species,flabellatus,Gonocormus,,Prantl,Q64995,1875,,"Hym. 51. 1875 1875",,,,,,17110600-1,wfo-0000145779,3606934,,
20f47324-8fbd-11eb-924d-9cd76263cbd0,species,latilabiatus,Gonocormus,,Copel.,Q2618968,1938,,"Philipp. J. Sci. 67: 57 1938",,,,,,17395120-1,wfo-0000145781,3606926,,
cc707aa8-8fcd-11eb-924d-9cd76263cbd0,species,longilabiatus,Gonocormus,,Copel.,Q2618968,1825,,"Philipp. J. Sci. 67: 105 1825",,,,,,,wfo-0001107566,8180897,,
cc54a1ac-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Gonocormus,,"(Hook.) Copel. ex G.Kunkel","Q472639,Q2618968,Q3124605",1963,,"Nova Hedwigia 6: 212 1963",,,,,,,wfo-0001107316,,,
d44f7080-8fcd-11eb-924d-9cd76263cbd0,species,matthewii,Gonocormus,,"(Christ) Ching","Q115901,Q3424685",1959,,"Fl. Reipubl. Popularis Sin. 2: 177 1959",,,,,,17395130-1,wfo-0001124501,3606918,,
d0b771b6-8fcd-11eb-924d-9cd76263cbd0,species,minutus,Gonocormus,,"(Blume) Bosch","Q76816,Q3438551",1861,,"Hymenophyll. Javan. 7–8, pl. 3 1861",,,,,,17110610-1,wfo-0001116522,3606903,,
d44fc4b8-8fcd-11eb-924d-9cd76263cbd0,species,nitidulus,Gonocormus,,"(Bosch) Prantl","Q3438551,Q64995",1875,,"Unters. Morph. Gefasskrypt. 1: 51 1875",,,,,,17110620-1,wfo-0001124504,3606898,,
20fdf9da-8fbd-11eb-924d-9cd76263cbd0,species,novo-guineensis,Gonocormus,,Copel.,Q2618968,1941,,"Philipp. J. Sci. 73: 467 1941",,,,,,17395140-1,wfo-0000145782,,,
bfe8d272-8fd1-11eb-924d-9cd76263cbd0,species,pallidum,Gonocormus,,Bosch,Q3438551,1861,,"Hymenophyll. Javan. 14, pl. 8 1861",,,,,,,wfo-0001253881,7527738,,
2107c7d0-8fbd-11eb-924d-9cd76263cbd0,species,palmatifidus,Gonocormus,,Prantl,Q64995,1875,,"Hym. 51. 1875. 1875",,,,,,17110630-1,wfo-0000145783,3606880,,
d44ffa6e-8fcd-11eb-924d-9cd76263cbd0,species,palmatus,Gonocormus,,"(C.Presl) Bosch","Q379601,Q3438551",1861,,"Hymenophyll. Javan. 11, pl. 6 1861",,,,,,17110640-1,wfo-0001124506,3606874,,
d45013a0-8fcd-11eb-924d-9cd76263cbd0,species,prolifer,Gonocormus,,"(Blume) Prantl","Q76816,Q64995",1875,,"Hymenophyllac. 51 1875",,,,,,17110650-1,wfo-0001124507,3606858,,
ad0837b0-8fd1-11eb-924d-9cd76263cbd0,species,ruwenzoriensis,Gonocormus,,"(Taton) Pic.Serm.","Q4821076,Q2607627",1968,,"Webbia 23: 175 1968",,Q55757944,,,,17438670-1,wfo-0001219154,3606850,,
211195da-8fbd-11eb-924d-9cd76263cbd0,species,samoensis,Gonocormus,,Copel.,Q2618968,1940,,"Occ. Pap. Bishop Mus. 16: 77. f.1. 1940. 1940",,,,,,17395150-1,wfo-0000145784,3608645,,
d12c1886-8fcd-11eb-924d-9cd76263cbd0,species,saxifragoides,Gonocormus,,"(C.Presl) Bosch","Q379601,Q3438551",1861,,"Hymenophyll. Javan. 9 1861",,,,cd56e7e0-8fcd-11eb-924d-9cd76263cbd0,,17110660-1,wfo-0001117497,3606838,,
b14a5f42-8fd1-11eb-924d-9cd76263cbd0,species,siamensis,Gonocormus,,"Tagawa & K.Iwats.","Q11576736,Q3200463",1967,,"Acta Phytotax. Geobot. 22(4–6): 99–100, f. 3 1967",,Q101148568,,,,17438680-1,wfo-0001226952,3606834,,
211b4922-8fbd-11eb-924d-9cd76263cbd0,species,teysmani,Gonocormus,,Bosch,Q3438551,1861,,"Hym. Jav. 10 t. 5. 1861. 1861",,,,,,17110670-1,wfo-0000145785,,,
b14a37b0-8fd1-11eb-924d-9cd76263cbd0,species,teysmannii,Gonocormus,,"(Bosch) Bosch",Q3438551,1861,,"Hymenophyll. Javan. 10–11 1861",,,,b14a1a14-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001226951,8142899,,
