id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40e9218-8fd1-11eb-924d-9cd76263cbd0,genus,Glossodia,,,R.Br.,Q155764,1810,,"Prodr. 325. 1810.",,,,,,,wfo-4000015801,2842681,,
8eabbb38-8fcd-11eb-924d-9cd76263cbd0,species,brunonis,Glossodia,,Endl.,Q78605,1839,,"Nov. Stirp. Dec. 16 1839",,,,,,635807-1,wfo-0000973864,2838947,,
8eabdaaa-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Glossodia,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 424 1840",,,,,,635808-1,wfo-0000973865,2838943,,
8eabf6f2-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Glossodia,,Fitzg.,Q3281581,1882,,"Gard. Chron. n.s., 17: 462 1882",,,,,,,wfo-0000973866,2838941,,
af451494-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Glossodia,,Fitzg.,Q3281581,1882,,"Gard. Chron. 1: 462 1882",,,,,,635809-1,wfo-0001223210,2838941,,
8eac1114-8fcd-11eb-924d-9cd76263cbd0,species,major,Glossodia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 326 1810",,Q7247677,,,,635810-1,wfo-0000973867,2842686,,
30c90aac-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Glossodia,major,McKibbin,Q21516266,1883,,"S. Sci. Rec. 3: 102 1883",,,,,,,wfo-0000795538,2842688,,
8eac2d8e-8fcd-11eb-924d-9cd76263cbd0,species,minor,Glossodia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 326 1810",,Q7247677,,,,635811-1,wfo-0000973868,2842682,,
30c926ae-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Glossodia,minor,F.M.Bailey,Q2659122,1903,,"Queensland Agric. J. 13: 346 1903",,,,,,,wfo-0000795539,2842685,,
8eade296-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Glossodia,,F.Muell.,Q708002,1865,,"Fragm. 5: 97 1865",,,,,,635812-1,wfo-0000973870,2842684,,
2ffa0e38-8fcc-11eb-924d-9cd76263cbd0,species,glossodioides,,,"Hopper & A.P.Br.","Q2082700,Q3281631",2004,,"Austral. Syst. Bot. 17: 233 2004",,Q54560060,,,,60433387-2,wfo-0000367126,,,
