id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42642d2-8fd1-11eb-924d-9cd76263cbd0,genus,Gossypium,,,L.,Q1043,1753,,"Sp. Pl. 2: 693. 1753. (1 May 1753)",,,,,,30013018-2,wfo-4000016081,3152652,,
04bf5cae-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Gossypium,,G.Watt,Q3101998,1926,,"Bull. Misc. Inform. Kew 1926: 208 1926",,Q55781942,,,,559653-1,wfo-0000707812,3936224,,
04bf78d8-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Gossypium,,"Roxb. ex G.Don","Q748967,Q1381245",1831,,"Gen. Hist. 1: 487 1831",,,,,,559655-1,wfo-0000707813,8429566,,
04bf94c6-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Gossypium,,"(G.Watt) G.Watt",Q3101998,1926,,"Bull. Misc. Inform. Kew 1926: 205 1926",,Q55781942,,04dbbe8a-8fcd-11eb-924d-9cd76263cbd0,,559656-1,wfo-0000707814,3936206,,
04bfaf06-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Gossypium,,Raf.,Q364857,1838,,"Sylva Tellur. 18 1838",,,,,,559657-1,wfo-0000707815,3936201,,
04bfca4a-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Gossypium,,Tod.,Q2738798,1863,,"Giorn. Reale Ist. Incoragg. Agric. Sicilia III, 1: 26 1863",,,,,,,wfo-0000707816,3936195,,
04bfe764-8fcd-11eb-924d-9cd76263cbd0,species,album,Gossypium,,Buch.-Ham.,Q536945,1822,,"Trans. Linn. Soc. London 13: 494 1822",,Q55758782,,,,559659-1,wfo-0000707817,3936191,,
04c00564-8fcd-11eb-924d-9cd76263cbd0,species,amblospermum,Gossypium,,Raf.,Q364857,1838,,"Sylva Tellur. 17 1838",,,,,,559660-1,wfo-0000707818,3936186,,
04c02314-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Gossypium,,"Wawra & Peyr.","Q79184,Q6216038",1859,,"Sert. Benguel. 21 1859",,,,,,,wfo-0000707819,8201164,,
04c03fde-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Gossypium,,G.Watt,Q3101998,1926,,"Bull. Misc. Inform. Kew 1926: 321 1926",,Q55785995,,,,559662-1,wfo-0000707820,7278830,,
04c05bb8-8fcd-11eb-924d-9cd76263cbd0,subspecies,areysianum,Gossypium,anomalum,"(Desf.) Roberty","Q545953,Q3122109",1950,,"Candollea 13: 27 1950",,,,,,,wfo-0000707821,8190830,,
04c0a0fa-8fcd-11eb-924d-9cd76263cbd0,subspecies,senarense,Gossypium,anomalum,"(Wawra & Peyr.) Vollesen","Q79184,Q6216038,Q19345043",1987,,"Kew Bull. 42: 339 1987",,Q55779756,,,,953445-1,wfo-0000707823,3934636,,
