id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fb73d6-8fd1-11eb-924d-9cd76263cbd0,genus,Geropogon,,,L.,0,1763,,"Sp. Pl. ed. 2 2: 1109 (1763)",,,Q849308,,,urn:lsid:ipni.org:names:9046-1,wfo-4000015579,3132754,,
0d409700-8fb7-11eb-924d-9cd76263cbd0,species,australe,Geropogon,,Spreng.,0,1826,,"663 1826",,,,,,,wfo-0000095871,3132759,,
c9f235ce-8fb3-11eb-924d-9cd76263cbd0,species,australis,Geropogon,,Spreng.,0,1826,,"Syst. Veg. 3: 663 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:208961-1,wfo-0000054588,6304140,,
104f78a8-8fb2-11eb-924d-9cd76263cbd0,species,calyculatus,Geropogon,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 1: t. 106 (1797)",,,,,,urn:lsid:ipni.org:names:208962-1,wfo-0000008963,3111071,,
95e595c4-8fb2-11eb-924d-9cd76263cbd0,species,glaber,Geropogon,,L.,0,1763,,"Sp. Pl. ed. 2 2: 1109 (1763)",,,Q849308,,,urn:lsid:ipni.org:names:208963-1,wfo-0000028914,3132758,,
1ecd7268-8fbc-11eb-924d-9cd76263cbd0,species,glabrum,Geropogon,,L.,0,1763,,"1109 1763",,,,,,,wfo-0000139009,3132757,,
24b27fac-8fb2-11eb-924d-9cd76263cbd0,species,hirsutum,Geropogon,,Georgi,0,,,"Beschr. Russ. Reich. 4: 1202.",,,,,,urn:lsid:ipni.org:names:208965-1,wfo-0000013293,,,
75b15acc-8fb2-11eb-924d-9cd76263cbd0,species,hirsutum,Geropogon,,d'Urv.,0,1822,,"Mém. Soc. Linn. Paris 1: 354 (1822)",,,,,,urn:lsid:ipni.org:names:208964-1,wfo-0000025137,,,
904fbbf8-8fb2-11eb-924d-9cd76263cbd0,species,hirsutum,Geropogon,,"All. ex Sm.",0,1810,,1810,,,,,,,wfo-0000028257,,,
c734bb2c-8fb3-11eb-924d-9cd76263cbd0,species,hirsutus,Geropogon,,L.,0,1763,,"Sp. Pl. ed. 2 2: 1109 (1763)",,,Q849308,,,urn:lsid:ipni.org:names:208967-1,wfo-0000054404,,,
2f8c2ffc-8fb9-11eb-924d-9cd76263cbd0,species,hybridus,Geropogon,,Sch.Bip.,0,1850,,"Hist. Nat. Iles Canaries 3(2; 2): 472 (1850)",,,,,,urn:lsid:ipni.org:names:208968-1,wfo-0000116164,3132755,,
5cd8806a-1d4d-11ec-82c2-f14daa6f2d93,species,divaricatum,Gerostemum,,Steud.,,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 702. 1840",,,,,,urn:lsid:ipni.org:names:97524-1,wfo-0001357563,,,
