id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42a7a78-8fd1-11eb-924d-9cd76263cbd0,genus,Grammangis,,,Rchb.f.,,1860,,"Hamburger Garten- Blumenzeitung 16: 520. 1860.",,,,,,29584-1,wfo-4000016124,2836175,,
8f3ac33c-8fcd-11eb-924d-9cd76263cbd0,species,ellisii,Grammangis,,"(Lindl.) Rchb.f.",,1860,,"Hamburger Garten- Blumenzeitung 16: 520 1860",,,,8f3c4e14-8fcd-11eb-924d-9cd76263cbd0,,636274-1,wfo-0000975109,2836176,,
6d8877e8-8fcd-11eb-924d-9cd76263cbd0,variety,dayanum,Grammangis,ellisii,Rchb.f.,,1880,,"Gard. Chron. n.s., 14: 326 1880",,,,,,,wfo-0000910589,,,
8f3add72-8fcd-11eb-924d-9cd76263cbd0,species,falcigera,Grammangis,,Rchb.f.,,1885,,"Flora 68: 541 1885",,,,,,636275-1,wfo-0000975110,2808308,,
8f3afa00-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Grammangis,,Schltr.,,1915,,"Orchis 9: 120 1915",,,,,,636276-1,wfo-0000975111,2836179,,
8f3b176a-8fcd-11eb-924d-9cd76263cbd0,species,huttonii,Grammangis,,"(Hook.f.) Benth. & Hook.f.",,1883,,"Gen. Pl. 3: 538 1883",,,,,,636277-1,wfo-0000975112,2821289,,
8f3b315a-8fcd-11eb-924d-9cd76263cbd0,species,pardalina,Grammangis,,Rchb.f.,,1885,,"Flora 68: 541 1885",,,,,,636278-1,wfo-0000975113,2808302,,
8f3b4c4e-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Grammangis,,"Bosser & Morat",,1969,,"Adansonia n.s., 9: 303 1969",,Q58837522,,,,636279-1,wfo-0000975114,2836180,,
8f3b6774-8fcd-11eb-924d-9cd76263cbd0,species,stapeliiflora,Grammangis,,"(Teijsm. & Binn.) Schltr.",,1911,,"Bot. Jahrb. Syst. 45(104): 53 1911",,,,,,636280-1,wfo-0000975115,2821290,,
0515f5d2-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Grammanthes,,"E.Mey. ex Harv. & Sond.",,1862,,"Fl. Cap. 2: 331 1862",,,,,,274139-1,wfo-0000708465,4203175,,
05161184-8fcd-11eb-924d-9cd76263cbd0,species,centauroides,Grammanthes,,Druce,,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 418 1913 publ. 1914",,,,,,274140-1,wfo-0000708466,4203166,,
0516455a-8fcd-11eb-924d-9cd76263cbd0,species,chloriflora,Grammanthes,,DC.,,1828,,"Prodr. 3: 392 1828",,,,,,274141-1,wfo-0000708468,4203157,,
051662ce-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Grammanthes,,"Eckl. & Zeyh.",,1837,,"Enum. Pl. Afric. Austral 303 1837",,,,,,274143-1,wfo-0000708469,4203139,,
05167f5c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Grammanthes,,"Eckl. & Zeyh.",,1837,,"Enum. Pl. Afric. Austral 303 1837",,,,,,274144-1,wfo-0000708470,4203132,,
05169c08-8fcd-11eb-924d-9cd76263cbd0,species,flava,Grammanthes,,"E.Mey. ex Harv. & Sond.",,1862,,"Fl. Cap. 2: 331 1862",,,,,,274145-1,wfo-0000708471,4203125,,
0516b828-8fcd-11eb-924d-9cd76263cbd0,species,gentianoides,Grammanthes,,DC.,,1828,,"Prodr. 3: 393 1828",,,,,,274146-1,wfo-0000708472,4203117,,
dc5bb622-8fd1-11eb-924d-9cd76263cbd0,variety,chloraeflora,Grammanthes,gentianoides,Harv.,,,,,,,,,,,wfo-0001299608,8329551,,
dc5b9b4c-8fd1-11eb-924d-9cd76263cbd0,variety,depressa,Grammanthes,gentianoides,Harv.,,,,,,,,,,,wfo-0001299607,7846322,,
dc656848-8fd1-11eb-924d-9cd76263cbd0,variety,media,Grammanthes,gentianoides,Harv.,,,,,,,,,,,wfo-0001299678,8310047,,
dc658512-8fd1-11eb-924d-9cd76263cbd0,variety,sebaeoides,Grammanthes,gentianoides,Harv.,,,,,,,,,,,wfo-0001299679,7986999,,
0516d39e-8fcd-11eb-924d-9cd76263cbd0,species,heylandiana,Grammanthes,,"(Webb & Berthel.) Webb ex Christ",,1888,,"Bot. Jahrb. Syst. 9: 162 1888",,,,,,,wfo-0000708473,,,
0516edc0-8fcd-11eb-924d-9cd76263cbd0,species,retroflexa,Grammanthes,,Sweet,,1830,,"Hort. Brit. ed. 2: 223 1830",,,,,,274148-1,wfo-0000708474,4203100,,
05170a3a-8fcd-11eb-924d-9cd76263cbd0,species,sebaeoides,Grammanthes,,"Eckl. & Zeyh.",,1837,,"Enum. Pl. Afric. Austral 303 1837",,,,,,274149-1,wfo-0000708475,4203093,,
1428a332-8fb2-11eb-924d-9cd76263cbd0,species,biligulatum,Grammarthron,,Cass.,,1821,,1821,,,,,,,wfo-0000010021,3143014,,
314a5ea0-8fb3-11eb-924d-9cd76263cbd0,species,oppositifolium,Grammarthron,,Cass.,,1821,,1821,,,,,,,wfo-0000043547,3150645,,
1665d556-8fb3-11eb-924d-9cd76263cbd0,species,scorpioides,Grammarthron,,"(L.) Cass.",,1821,,"294 1821",,,,,,1145719-2,wfo-0000041294,3143008,,
051757ce-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Grammatocarpus,,C.Presl,,1851,,"Epimel. Bot. 246 1851",,,,,,545131-1,wfo-0000708476,4021163,,
0517b0c0-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Grammatocarpus,,C.Presl,,1831,,"Symb. Bot. 1: 60 1831",,,,,,545132-1,wfo-0000708478,11052711,,
