id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e417ed4a-8fd1-11eb-924d-9cd76263cbd0,genus,Godetia,,,Spach,Q274449,1835,,"Hist. Nat. Vég. 4: 386–392. 1835.",,,,,,,wfo-4000015900,7322343,,
03419414-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Godetia,,Lindl.,Q378629,1841,,"Edwards's Bot. Reg. 27(Misc.): 61 1841",,,,,,612804-1,wfo-0000705058,7322484,,
0341db9a-8fcd-11eb-924d-9cd76263cbd0,variety,micropetala,Godetia,albescens,"(Greene) Jeps.","Q2661665,Q324259",1901,,"Fl. W. Calif. 334 1901",,,,034f74da-8fcd-11eb-924d-9cd76263cbd0,,111484-2,wfo-0000705060,3665564,,
0341fc24-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Godetia,,Phil.,Q214994,1865,,"Anales Univ. Chile 27: 327 1865",,Q101007099,,,,321503-2,wfo-0000705061,3665555,,
034222b2-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Godetia,,"(Lehm.) G.Don","Q62981,Q1381245",1839,,"Hort. Brit. ed. 3: 237 1839",,,,b9644a62-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000705062,6428096,,
0342447c-8fcd-11eb-924d-9cd76263cbd0,variety,albicaulis,Godetia,amoena,Jeps.,Q324259,1907,,"Univ. Calif. Publ. Bot. 2: 329 1907",,,,,,111485-2,wfo-0000705063,3665549,,
03426506-8fcd-11eb-924d-9cd76263cbd0,variety,concolor,Godetia,amoena,Jeps.,Q324259,1901,,"Fl. W. Calif. 334 1901",,,,,,111486-2,wfo-0000705064,3665544,,
03428644-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Godetia,amoena,C.L.Hitchc.,Q5080195,1930,,"Bot. Gaz. 89: 342 1930",,Q55758720,,,,111487-2,wfo-0000705065,3665539,,
0342adea-8fcd-11eb-924d-9cd76263cbd0,form,huntiana,Godetia,amoena,Jeps.,Q324259,1907,,"Univ. Calif. Publ. Bot. 2: 329 1907",,,,,,111488-2,wfo-0000705066,6428113,,
03436a32-8fcd-11eb-924d-9cd76263cbd0,variety,huntiana,Godetia,amoena,"(Jeps.) Jeps.",Q324259,1925,,"Man. Fl. Pl. Calif. 677 1925",,,,0342adea-8fcd-11eb-924d-9cd76263cbd0,,111489-2,wfo-0000705067,3665531,,
