id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4020ebc-8fd1-11eb-924d-9cd76263cbd0,genus,Ginalloa,,,Korth.,0,1839,,"Verh. Batav. Genootsch. Kunsten 17: 260 (1839)",,,,,,urn:lsid:ipni.org:names:25221-1,wfo-4000015659,7295629,,
023b6e82-8fcd-11eb-924d-9cd76263cbd0,species,andamanica,Ginalloa,,Kurz,0,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 309 (1872)",,,,,,urn:lsid:ipni.org:names:548712-1,wfo-0000703230,4069664,,
023b8b56-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Ginalloa,,"(Merr.) Danser",0,1935,,"Philipp. J. Sci. 58: 132 (1935)",,,,,,urn:lsid:ipni.org:names:548713-1,wfo-0000703231,4069659,,
023ba7ee-8fcd-11eb-924d-9cd76263cbd0,species,applanata,Ginalloa,,Danser,0,1931,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 11: 448 (1931)",,,Q2839028,,,urn:lsid:ipni.org:names:548714-1,wfo-0000703232,4069650,,
023beb78-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Ginalloa,,Korth.,0,1839,,"Verh. Batav. Genootsch. Kunsten 17: 260 (1839)",,,,,,urn:lsid:ipni.org:names:548715-1,wfo-0000703234,4069642,,
023c176a-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Ginalloa,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 647 (1895)",,Q55756792,Q5735483,,,urn:lsid:ipni.org:names:548716-1,wfo-0000703235,4069636,,
023c3bbe-8fcd-11eb-924d-9cd76263cbd0,species,cumingiana,Ginalloa,,"(C.Presl) Benth. & Hook.f. ex Fern.-Vill.",0,1880,,"Fl. Filip., ed. 3 , 4(13A): 185 (1880)",,,,,,urn:lsid:ipni.org:names:548717-1,wfo-0000703236,4069628,,
023c5ce8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Ginalloa,cumingiana,Merr.,0,1909,,"Philipp. J. Sci., C 4: 153 1909",,,,,,,wfo-0000703237,7857780,,
59d8f412-1d4d-11ec-82c2-f14daa6f2d93,species,dipterocarpae,Ginalloa,,Elmer,,1939,,"Leafl. Philipp. Bot. 10(136): 3808. 1939 [5 Nov 1939] , pro syn.",,,,,,urn:lsid:ipni.org:names:548718-1,wfo-0001353569,,,
023c8894-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Ginalloa,,Danser,0,1931,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 11: 451 (1931)",,,Q2839028,,,urn:lsid:ipni.org:names:548719-1,wfo-0000703238,4069613,,
023d0026-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Ginalloa,,Barlow,0,1996,,"Blumea 41: 339 (1996)",,Q96030590,,,,urn:lsid:ipni.org:names:992477-1,wfo-0000703239,4069606,,
59d92676-1d4d-11ec-82c2-f14daa6f2d93,species,gracilis,Ginalloa,,M.L.T,,1932,,"Bull. Soc. Bot. France 79: 695. 1932 ; Danser in Rec. Trav. Bot. Neerl.1934, 31: 224, nomen, sphalm.",,,Q5735483,,,urn:lsid:ipni.org:names:548720-1,wfo-0001353570,,,
023d25d8-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Ginalloa,,"(C.Presl) Kurz",0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 64 (1871)",,,,,,urn:lsid:ipni.org:names:548721-1,wfo-0000703240,4069593,,
023d4482-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Ginalloa,,C.B.Rob.,0,1911,,"Philipp. J. Sci., C 6: 200 (1911)",,,,,,urn:lsid:ipni.org:names:548722-1,wfo-0000703241,4069588,,
023d62be-8fcd-11eb-924d-9cd76263cbd0,species,laosensis,Ginalloa,,Lecomte,0,1915,,"Fl. Indo-Chine 5: 207 (1915)",,,Q5397579,,,urn:lsid:ipni.org:names:548723-1,wfo-0000703242,4069583,,
023d7c22-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Ginalloa,,Danser,0,1931,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 11: 451 (1931)",,,Q2839028,,,urn:lsid:ipni.org:names:548724-1,wfo-0000703243,4068357,,
023db66a-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Ginalloa,,Danser,0,1934,,"Recueil Trav. Bot. Néerl. 31: 229 (1934)",,Q100726750,,,,urn:lsid:ipni.org:names:548725-1,wfo-0000703245,4069571,,
