id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3dd807e-8fd1-11eb-924d-9cd76263cbd0,genus,Galeottia,,,A.Rich.,,1845,,"Ann. Sci. Nat., Bot., sér. 3, 3: 25. 1845.",,,,,,29515-1,wfo-4000015226,2796304,,
8bb66f54-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Galeottia,,"(C.Schweinf.) Dressler & Christenson",,1988,,"Lindleyana 3: 211 1988 publ. 1989",,,,,,,wfo-0000968094,5308623,,
8bb69f60-8fcd-11eb-924d-9cd76263cbd0,species,antioquiana,Galeottia,,"(Kraenzl.) Dressler & Christenson",,1988,,"Lindleyana 3: 221 1988 publ. 1989",,,,,,1148375-2,wfo-0000968095,5308628,,
8bb6e43e-8fcd-11eb-924d-9cd76263cbd0,species,beaumontii,Galeottia,,Lindl.,,1850,,"Paxton's Fl. Gard. 1: 12 1850",,,,,,106834-2,wfo-0000968096,5308620,,
8bb7084c-8fcd-11eb-924d-9cd76263cbd0,species,burkei,Galeottia,,"(Rchb.f.) Dressler & Christenson",,1988,,"Lindleyana 3: 221 1988 publ. 1989",,,,1c471bf6-8fcc-11eb-924d-9cd76263cbd0,,946484-1,wfo-0000968097,5308624,,
8bb75716-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Galeottia,,"(C.Morel) Dressler & Christenson",,1988,,"Lindleyana 3: 221 1988 publ. 1989",,,,,,946485-1,wfo-0000968099,5308618,,
8bb776f6-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Galeottia,,"(Garay) Dressler & Christenson",,1988,,"Lindleyana 3: 222 1988 publ. 1989",,,,,,946486-1,wfo-0000968100,5308625,,
c3f30558-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Galeottia,,"L.Linden & Rchb.f.",,1854,,"Bonplandia 2: 280 1854",,,,,,,wfo-0001088864,,,
8bb797a8-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Galeottia,,"(Linden & Rchb.f.) Schltr.",,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 266 1920",,,,,,635368-1,wfo-0000968101,5308629,,
fd179c50-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Galeottia,,"(Oerst.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 490 1891",,,,,,106835-2,wfo-0000693857,7484890,,
8bb7b7ec-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Galeottia,,A.Rich.,,1845,,"Ann. Sci. Nat., Bot. III, 3: 25 1845",,,,,,635369-1,wfo-0000968102,5308621,,
8bb7d84e-8fcd-11eb-924d-9cd76263cbd0,species,jorisiana,Galeottia,,"(Rolfe) Schltr.",,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 86 1919",,,,,,106837-2,wfo-0000968103,5308626,,
8bb7f77a-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Galeottia,,"(Garay) Dressler & Christenson",,1988,,"Lindleyana 3: 222 1988 publ. 1989",,,,e13b465e-8fcb-11eb-924d-9cd76263cbd0,,946487-1,wfo-0000968104,5308630,,
c3f32010-8fcd-11eb-924d-9cd76263cbd0,species,negrens,Galeottia,,"Dressler & Christenson",,1964,,"Orquídea (Mexico City), n.s., 25: 8 1964",,,,,,,wfo-0001088865,8115987,,
8bb815fc-8fcd-11eb-924d-9cd76263cbd0,species,negrensis,Galeottia,,Schltr.,,1925,,"Beih. Bot. Centralbl. 42(2): 128 1925",,,,,,106838-2,wfo-0000968105,5308622,,
8bb8365e-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Galeottia,,"D.E.Benn. & Christenson",,1998,,"Lindleyana 13: 48 1998",,,,,,1001117-1,wfo-0000968106,5308627,,
8bb854f4-8fcd-11eb-924d-9cd76263cbd0,species,prainiana,Galeottia,,"(Rolfe) Dressler & Christenson",,1988,,"Lindleyana 3: 222 1988 publ. 1989",,,,,,946488-1,wfo-0000968107,5308631,,
fd17b956-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Galeottia,,"(Oerst.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 490 1891",,,,02a0c520-8fcd-11eb-924d-9cd76263cbd0,,106839-2,wfo-0000693860,8086213,,
