id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3ab7eb0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gloeoporus,,,Mont.,,1842,,"in Sagra, Historia física, polirica y nayturál de la islea de Cuba 2: 385 (1842)",,,,a3ab7eb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17670," "
767abe34-9bac-11eb-a8a2-19ed5c03f8d3,species,acidulus,Gloeoporus,,Bondartseva,,1970,,"Nov. sist. Niz. Rast. 6: 144 (1970)",,,,767abe34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314553," "
b5c800ce-9bac-11eb-a8a2-19ed5c03f8d3,species,adustus,Gloeoporus,,"(Willd.) Pilát",,1937,,"Atlas des Champignons de l'Europe, Ser. B 3(1): 137 (1937)",,,,77b3a942-9bab-11eb-a8a2-19ed5c03f8d3,,,,,255880," "
be3c4dfa-9bac-11eb-a8a2-19ed5c03f8d3,form,adustus,Gloeoporus,adustus,"(Willd.) Pilát",,1937,,"Atlas des Champignons de l'Europe, Ser. B 3(1): 137 (1937)",,,,be3c4dfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424417," "
b5c88652-9bac-11eb-a8a2-19ed5c03f8d3,form,atropileus,Gloeoporus,adustus,"(Velen.) Pilát",,1937,,"Atlas des Champignons de l'Europe, Ser. B 3: 160 (1937)",,,,afff45a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255882," "
12da586c-9bac-11eb-a8a2-19ed5c03f8d3,form,excavavatus,Gloeoporus,adustus,"(Velen.) Pilát",,1937,,"Atlas des Champignons de l'Europe, Ser. B 3: 159 (1937)",,,,d9a8b358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255883," "
b5c8bf96-9bac-11eb-a8a2-19ed5c03f8d3,form,solubilis,Gloeoporus,adustus,"(Velen.) Pilát",,,,,,,,e4401de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255885," "
b5c927b0-9bac-11eb-a8a2-19ed5c03f8d3,form,tegumentosus,Gloeoporus,adustus,"(Velen.) Pilát",,1937,,"Atlas des Champignons de l'Europe, Ser. B 3: 160 (1937)",,,,e592c938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255886," "
8f6f56f6-9bad-11eb-a8a2-19ed5c03f8d3,species,alachuanus,Gloeoporus,,"(Murrill) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 35 (2006)",,,,d4552ecc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504933," "
ba021a9e-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguus,Gloeoporus,,"(Berk.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 35 (2006)",,,,9da508ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504934," "
a177f78c-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphus,Gloeoporus,,"(Fr.) Killerm.",,1928,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Edn 2 6: 202 (1928)",,,,77fc4af8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,250655," "
b0279a2a-9bad-11eb-a8a2-19ed5c03f8d3,variety,amorphus,Gloeoporus,amorphus,"(Fr.) Killerm.",,1928,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Edn 2 6: 202 (1928)",,,,b0279a2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426144," "
303e7e78-9bad-11eb-a8a2-19ed5c03f8d3,variety,borealis,Gloeoporus,amorphus,Parmasto,,1967,,"Mikol. Fitopatol. 1: 283 (1967)",,,,303e7e78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353499," "
303eaf1a-9bad-11eb-a8a2-19ed5c03f8d3,variety,kalmetii,Gloeoporus,amorphus,Parmasto,,1962,,"Botanicheskie Materialy 15: 134 (1962)",,,,303eaf1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353500," "
2b4e64b4-9bad-11eb-a8a2-19ed5c03f8d3,variety,vasilkovii,Gloeoporus,amorphus,Bondartsev,,1940,,"Botanicheskie Materialy 5: 19 (1940)",,,,2b4e64b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346876," "
f2bf0a90-9bac-11eb-a8a2-19ed5c03f8d3,species,bourdotii,Gloeoporus,,"(Pilát) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 52 (1941)",,,,c0d6306c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297852," "
4a314fd2-9bac-11eb-a8a2-19ed5c03f8d3,species,candidus,Gloeoporus,,Speg.,,1880,,"Anal. Soc. cient. argent. 9: 284 (1880)",,,,4a314fd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219943," "
d94567b2-9bac-11eb-a8a2-19ed5c03f8d3,species,carri,Gloeoporus,,Corner,,,,,,,,d94567b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263918," Gloeoporus carrii"
4332fb72-9bac-11eb-a8a2-19ed5c03f8d3,species,carrii,Gloeoporus,,Corner,,1989,,"Beih. Nova Hedwigia 96: 46 (1989)",,,,4332fb72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136488," carri"
0e9d1ca2-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorinus,Gloeoporus,,"(Pat.) Ginns",,1976,,"Can. J. Bot. 54(1-2): 125 (1976)",,,,aceb07b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314554," "
0e9e0194-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinus,Gloeoporus,,Ryvarden,,1975,,"Norw. Jl Bot. 22(1): 29 (1975)",,,,0e9e0194-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314555," "
