id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42a5322-8fd1-11eb-924d-9cd76263cbd0,genus,Grammadenia,,,Benth.,0,1846,,"Pl. Hartw. : 218 (1846)",,,,,,urn:lsid:ipni.org:names:316572-2,wfo-4000016123,6437892,,
0512d7bc-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Grammadenia,,Lundell,0,1968,,"Wrightia 4: 69 (1968)",,,,,,urn:lsid:ipni.org:names:277723-2,wfo-0000708439,3723173,,
0512f54e-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Grammadenia,,Mez,0,1902,,"Pflanzenr. , IV, 236: 231 (1902)",,,Q5799603,,,urn:lsid:ipni.org:names:277724-2,wfo-0000708440,3723140,,
0513139e-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Grammadenia,,Cuatrec.,0,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 321 (1951)",,,,,,urn:lsid:ipni.org:names:277725-2,wfo-0000708441,3723123,,
051330a4-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Grammadenia,,Mez,0,1905,,"Bull. Herb. Boissier II, 5: 246 1905",,,Q2378336,,,277726-2,wfo-0000708442,3723104,,
05134b66-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Grammadenia,,Lundell,0,1976,,"Wrightia 5: 292 (1976)",,,,,,urn:lsid:ipni.org:names:112991-2,wfo-0000708443,3723092,,
0513681c-8fcd-11eb-924d-9cd76263cbd0,species,costaricana,Grammadenia,,"(Hemsl.) Mez",0,1902,,"Pflanzenr. , IV, 236: 230 (1902)",,,Q5799603,84140f82-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:112992-2,wfo-0000708444,3723081,,
0513840a-8fcd-11eb-924d-9cd76263cbd0,species,hexamera,Grammadenia,,Pittier,0,1931,,"J. Washington Acad. Sci. 21: 140 (1931)",,Q96062086,,,,urn:lsid:ipni.org:names:112993-2,wfo-0000708445,3723070,,
0513ba1a-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Grammadenia,,Mez,0,1902,,"Pflanzenr. , IV, 236: 231 (1902)",,,Q5799603,,,urn:lsid:ipni.org:names:277727-2,wfo-0000708447,3723053,,
0513d662-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Grammadenia,,Lundell,0,1968,,"Wrightia 4: 70 (1968)",,,,,,urn:lsid:ipni.org:names:112995-2,wfo-0000708448,3723043,,
0513f43a-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Grammadenia,,Benth.,0,1846,,"Pl. Hartw. : 218 (1846)",,,,,,urn:lsid:ipni.org:names:277728-2,wfo-0000708449,3723033,,
05140e52-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Grammadenia,,Lundell,0,1976,,"Wrightia 5: 292 (1976)",,,,,,urn:lsid:ipni.org:names:112996-2,wfo-0000708450,3723022,,
051428a6-8fcd-11eb-924d-9cd76263cbd0,species,magna,Grammadenia,,Mez,0,1902,,"Pflanzenr. , IV, 236: 232 (1902)",,,Q5799603,,,urn:lsid:ipni.org:names:277729-2,wfo-0000708451,3723000,,
051444ee-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Grammadenia,,Benth.,0,1846,,"Pl. Hartw. : 218 (1846)",,,,,,urn:lsid:ipni.org:names:277730-2,wfo-0000708452,3722985,,
05145ef2-8fcd-11eb-924d-9cd76263cbd0,species,minor,Grammadenia,,Lundell,0,1968,,"Wrightia 4: 71 (1968)",,,,,,urn:lsid:ipni.org:names:112998-2,wfo-0000708453,3722977,,
