id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f1d27ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Graphiola,,,Poit.,,1824,,"Ann. Sci. Nat. (Paris) 3: 473 (1824)",,,,9f1d27ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16144," "
7a2432aa-9bab-11eb-a8a2-19ed5c03f8d3,species,applanata,Graphiola,,"Syd., P. Syd. & E.J. Butler",,,,,,,,7a2432aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186763," "
b444d1d6-9bad-11eb-a8a2-19ed5c03f8d3,species,arengae,Graphiola,,Racib.,,,,,,,,b444d1d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186677," "
875843c0-9bac-11eb-a8a2-19ed5c03f8d3,species,borassi,Graphiola,,"Syd., P. Syd. & E.J. Butler",,1907,,"Annls mycol. 5: 489 (1907)",,,,875843c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186903," "
f611785e-9bac-11eb-a8a2-19ed5c03f8d3,species,cocoina,Graphiola,,Pat.,,1904,,"Bull. Soc. mycol. Fr. 20: 137 (1904)",,,,f611785e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184233," "
742866d2-9bab-11eb-a8a2-19ed5c03f8d3,species,compressa,Graphiola,,"E. Fisch.",,,,,,,,742866d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183869," "
8529b7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,congesta,Graphiola,,"Berk. & Ravenel",,,,,,,,8529b7f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184050," "
5ddf2392-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrica,Graphiola,,Kobayasi,,1952,,"Nagaoa 1: 36 (1952)",,,,5ddf2392-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297961," "
8548b63c-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Graphiola,,"Syd. & P. Syd.",,1913,,"Annls mycol. 11(3): 254 (1913)",,,,8548b63c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184269," "
780f89ba-9bab-11eb-a8a2-19ed5c03f8d3,species,disticha,Graphiola,,"(Ehrenb. ex Fr.) Lév.",,1848,,"Annls Sci. Nat., Bot., sér. 3 9: 139 (1848)",,,,87cb56da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183913," "
63ceeb9c-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Graphiola,,"Penz. & Sacc.",,,,,,,,63ceeb9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183993," "
8543e40e-9bac-11eb-a8a2-19ed5c03f8d3,species,phoenicis,Graphiola,,"(Moug.) Poit.",,1824,,"Annls Sci. Nat., Bot., sér. 1 3: 473 (1824)",,,,8a947cd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184246," "
30403dee-9bad-11eb-a8a2-19ed5c03f8d3,variety,phoenicis,Graphiola,phoenicis,"(Moug.) Poit.",,1824,,"Annls Sci. Nat., Bot., sér. 1 3: 473 (1824)",,,,30403dee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423555," "
8aac219a-9bac-11eb-a8a2-19ed5c03f8d3,variety,trachycarpi,Graphiola,phoenicis,Henn.,,,,,,,,8aac219a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192639," "
8a8f06b4-9bac-11eb-a8a2-19ed5c03f8d3,species,thaxteri,Graphiola,,"E. Fisch.",,,,,,,,8a8f06b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192440," "
