id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
5f9d6270-9bac-11eb-a8a2-19ed5c03f8d3,genus,Gymnosporium,,,Corda,,1833,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3(13): 69 (1833)",,,,5f9d6270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,22179," "
45229dca-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Gymnosporium,,Corda,,,,,,,,45229dca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157279," "
fa49130a-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Gymnosporium,,Corda,,,,,,,,fa49130a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168656," "
45d17354-9bac-11eb-a8a2-19ed5c03f8d3,species,ananassae,Gymnosporium,,Zimm.,,1880,,"Revue mycol., Toulouse 2: 29 (1880)",,,,45d17354-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169070," "
1deea82a-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Gymnosporium,,Corda,,1838,,"Icon. fung. (Prague) 2: 1 (1838)",,,,1deea82a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158144," "
f9cf5574-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrimum,Gymnosporium,,Corda,,,,,,,,f9cf5574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158387," "
7f673eb4-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Gymnosporium,,Corda,,,,,,,,7f673eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173406," "
791804fc-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Gymnosporium,,"Thüm. & P.C. Bolle",,1877,,"Boll. Soc. Adriatica Sci. Nat. Triests 3(2): 430 (1877)",,,,791804fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172937," "
0fa5e33c-9bac-11eb-a8a2-19ed5c03f8d3,species,biguttatum,Gymnosporium,,Corda,,,,,,,,0fa5e33c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173043," "
63902502-9bac-11eb-a8a2-19ed5c03f8d3,species,brunaudianum,Gymnosporium,,Thüm.,,,,,,,,63902502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151724," "
63a8c6d4-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonaceum,Gymnosporium,,Carmich.,,,invalid,,,,,63a8c6d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151849,"Nom. inval. "
63b2f78a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctum,Gymnosporium,,"Berk. & Broome",,,,,,,,63b2f78a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151954," "
7a0bbbb2-9bab-11eb-a8a2-19ed5c03f8d3,species,circumscissum,Gymnosporium,,"Berk. & Broome",,,,,,,,7a0bbbb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,167719," "
f5b1b28e-9bac-11eb-a8a2-19ed5c03f8d3,species,confusum,Gymnosporium,,"Berk. & Broome",,,,,,,,f5b1b28e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168040," "
2e5a4894-9bad-11eb-a8a2-19ed5c03f8d3,species,croceum,Gymnosporium,,"Berk. & M.A. Curtis",,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 355 (1868)",,,,2e5a4894-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168293," "
f9f29e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,culmigenum,Gymnosporium,,Berk.,,1855,,"Fl. nov.-zel. 197 (1855)",,,,f9f29e1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162535," "
53da6f14-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Gymnosporium,,"Berk. & M.A. Curtis",,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 355 (1868)",,,,53da6f14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177115," "
b7045018-9bad-11eb-a8a2-19ed5c03f8d3,species,donacis,Gymnosporium,,Niessl,,,,,,,,b7045018-9bad-11eb-a8a2-19ed5c03f8d3,,,,,176582," "
