id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f6ce118-9bad-11eb-a8a2-19ed5c03f8d3,genus,Graphium,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 18 (1837)",,,,9f6ce118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8398," "
7a3d1c16-9bab-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Graphium,,"(Desm.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 618 (1886)",,,Q104670548,80e9fba0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207203," "
73723ed2-9bad-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Graphium,,"(Ranoj. & Bubák) Sacc.",0,,,,,,,73d31cf4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,207367," "
24a65dde-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Graphium,,"(Pat.) Pat.",,1903,,"in Duss, Enum. Champ. Guadeloupe (Lons-le-Saunier) 93 (1903)",,,,fb1edab8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,102310," "
7c5c3426-9bad-11eb-a8a2-19ed5c03f8d3,species,albonigrescens,Graphium,,"J. Lindau",,,,,,,,7c5c3426-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214583," "
7979ab90-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Graphium,,"(Corda) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 618 (1886)",,,Q104670548,4a5dc936-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214866," "
9b16717a-9bac-11eb-a8a2-19ed5c03f8d3,species,altissimum,Graphium,,Strasser,,,,,,,,9b16717a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214875," "
b923d382-9bad-11eb-a8a2-19ed5c03f8d3,species,ambrosiigerum,Graphium,,Hedgc.,,,,,,,,b923d382-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214643," "
4e7c80d8-9bad-11eb-a8a2-19ed5c03f8d3,species,angamosense,Graphium,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 21 (1995)",,,,4e7c80d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413133," "
11479ece-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Graphium,,"(Berk.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 618 (1886)",,,Q104670548,45823794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214936," "
33535792-9bac-11eb-a8a2-19ed5c03f8d3,species,aphthosae,Graphium,,"Alstrup & D. Hawksw.",,1990,,"Meddr Grønland, Biosc. 31: 37 (1990)",,,,33535792-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125565," "
9280099a-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergilloides,Graphium,,Speg.,0,1879,,"in Saccardo, Michelia 1(no. 5): 476 (1879)",,,,9280099a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202988," "
10c12510-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrimum,Graphium,,"(Welw. & Curr.) Sacc.",0,,,,,,,662b0fc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202916," "
0da2968e-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Graphium,,Hedgc.,,1906,,"Annual Report of the Missouri Botanical Garden, St. Louis 17: 94 (1906)",,,,0da2968e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203047," "
c58122de-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Graphium,,Desm.,0,1838,,"Annls Sci. Nat., Bot., sér. 2 10: 343 (1838)",,,,c58122de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203033," "
579acf04-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Graphium,,Hedgc.,,,,,,,,579acf04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212408," "
96bb60ae-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Graphium,,"(Höhn.) Sacc.",0,,,,,,,48f027ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208496," "
69d01e94-9bad-11eb-a8a2-19ed5c03f8d3,species,basitruncatum,Graphium,,"(Matsush.) Seifert & G. Okada",,2000,,"in Okada, Jacobs, Kirisits, Louis-Seize, Seifert, Sugita, Takematsu & Wingfield, Stud. Mycol. 45: 184 (2000)",,,,c46c1624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464792," "
52da30e0-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Graphium,,Mont.,0,,,,,,,52da30e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208881," "
7968ef8a-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Graphium,,"(Pers.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 618 (1886)",,,Q104670548,7d6124ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213458," "
b91983e6-9bad-11eb-a8a2-19ed5c03f8d3,species,bolivarii,Graphium,,Riofrio,,,,,,,,b91983e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213616," "
9a3885ea-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbicola,Graphium,,Henn.,0,1905,,"Hedwigia 44: 177 (1905)",,,,9a3885ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213532," "
bcd11fe0-9bac-11eb-a8a2-19ed5c03f8d3,species,caliciiforme,Graphium,,Maire,0,1930,,"Bull. Soc. mycol. Fr. 46: 243 (1930)",,,Q51451216,bcd11fe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259368," "
b91ce950-9bad-11eb-a8a2-19ed5c03f8d3,species,calicioides,Graphium,,"(Fr.) Cooke & Massee",0,1887,,"Grevillea 16(no. 77): 11 (1887)",,,,861eadb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213689," "
c3254f74-9bac-11eb-a8a2-19ed5c03f8d3,species,cartwrightii,Graphium,,"J.F.H. Beyma",,1940,,"Antonie van Leeuwenhoek 6: 284 (1940)",,,,c3254f74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286744," "
113ce7d6-9bac-11eb-a8a2-19ed5c03f8d3,species,cavipes,Graphium,,"(Oudem.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 619 (1886)",,,Q104670548,7b0078e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213853," "
7def2c82-9bab-11eb-a8a2-19ed5c03f8d3,species,ceratostomoides,Graphium,,Speg.,0,1880,,"Anal. Soc. cient. argent. 10(5-6): 165-166 [no. 158] (1880)",,,,7def2c82-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213747," "
4552f2a4-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorocephalum,Graphium,,"(Speg.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 613 (1886)",,,Q104670548,862fd5c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151639," "
63b2bb44-9bac-11eb-a8a2-19ed5c03f8d3,species,cicadicola,Graphium,,Speg.,0,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 13: 446 (1910)",,,,63b2bb44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151953," "
1b6d7c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerellum,Graphium,,Speg.,0,1878,,"in Thümen, Die Pilze des Weinstockes, Vienna 55 (1878)",,,,1b6d7c8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152113," "
7b2a5800-9bab-11eb-a8a2-19ed5c03f8d3,species,clavaeforme,Graphium,,Preuss,0,,,,,,,7b2a5800-9bab-11eb-a8a2-19ed5c03f8d3,,,,,165562," "
78fc27ec-9bac-11eb-a8a2-19ed5c03f8d3,species,clavisporum,Graphium,,"Berk. & M.A. Curtis",0,1875,,"in Berkeley, Grevillea 3(no. 27): 100 (1875)",,,,78fc27ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164935," "
7b2c4692-9bab-11eb-a8a2-19ed5c03f8d3,species,clavula,Graphium,,"(Berk. & Broome) Sacc.",0,,,,,,,b3144ed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165150," "
78f08e0e-9bad-11eb-a8a2-19ed5c03f8d3,species,clavulatum,Graphium,,"(Mont.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 617 (1886)",,,Q104670548,6d89f22c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164539," "
f59731c0-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Graphium,,Zimm.,0,,,,,,,f59731c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164029," "
78b169d2-9bac-11eb-a8a2-19ed5c03f8d3,species,comatrichoides,Graphium,,"Massee & E.S. Salmon",0,1902,,"Coproph. fungi 2: 88 (1902)",,,,78b169d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164400," "
80b601a6-9bac-11eb-a8a2-19ed5c03f8d3,species,coryneoides,Graphium,,"(Ellis & Everh.) Sacc.",0,,,,,,,7c4bc5d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175782," "
5ddf740a-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneiferum,Graphium,,"(Berk. & Broome) E.W. Mason & M.B. Ellis",0,1953,,"Mycol. Pap. 56: 41 (1953)",,,,1e3da0ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297962," "
5cd8688c-9bac-11eb-a8a2-19ed5c03f8d3,species,curvulum,Graphium,,"Berk. & Broome",0,,,,,,,5cd8688c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175884," "
80d4c582-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindricum,Graphium,,Petch,0,1925,,"Ann. R. bot. Gdns Peradeniya 9: 327 (1925)",,,,80d4c582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176073," "
b2fb067e-9bad-11eb-a8a2-19ed5c03f8d3,species,desmazieri,Graphium,,Sacc.,0,,,,,,,b2fb067e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,154350," "
663c4a2e-9bac-11eb-a8a2-19ed5c03f8d3,species,dubautiae,Graphium,,"F. Stevens & Weedon",,1925,,"Bulletin of the Bernice P. Bishop Museum, Honolulu, Hawaii 19: 159 (1925)",,,,663c4a2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154290," "
1dd2ddca-9bac-11eb-a8a2-19ed5c03f8d3,species,dulcamarae,Graphium,,"(Sacc.) J. Lindau",0,1908,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. 9: 364 (1908)",,,,,,,,,154909," "
f2d19aca-9bac-11eb-a8a2-19ed5c03f8d3,species,erubescens,Graphium,,Math.-Käärik,,1954,,"J. Anat. Physiol. Norm. Pathol. Homme Anim. Paris 43(4): 62 (1954)",,,,f2d19aca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297963," "
7b5f9478-9bad-11eb-a8a2-19ed5c03f8d3,species,eumorphum,Graphium,,"(Sacc.) Sacc.",0,,,,,,,7ac742f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,168567," "
6d9da178-9bac-11eb-a8a2-19ed5c03f8d3,species,explicatum,Graphium,,"Berk. & M.A. Curtis",0,,,,,,,6d9da178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157802," "
f9cef28c-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculatum,Graphium,,Sacc.,0,,,,,,,f9cef28c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158386," "
166e5c80-9bac-11eb-a8a2-19ed5c03f8d3,species,fifilensis,Graphium,,Sacc.,0,,,,,,,166e5c80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158213," "
74ef6992-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriasporum,Graphium,,"(M. Morelet) K. Jacobs, Kirisits & M.J. Wingf.",,2003,,"Mycologia 95(4): 719 (2003)",,,Q1962302,4f3c591c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488913," fimbriisporum"
0a0132be-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriisporum,Graphium,,"(M. Morelet) K. Jacobs, Kirisits & M.J. Wingf.",,,,,,,,4f3c591c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309054," Graphium fimbriasporum"
f9cb2af8-9bac-11eb-a8a2-19ed5c03f8d3,species,fissum,Graphium,,Preuss,0,1851,,"Flora, Jena 34: no. 113 (1851)",,,,f9cb2af8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158307," "
b9d6ead6-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,clavulatum,Graphium,fissum,Sacc.,0,1912,,"Annls mycol. 10(3): 321 (1912)",,,Q21385869,b9d6ead6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503948," "
346654b8-9bac-11eb-a8a2-19ed5c03f8d3,variety,dulcamarae,Graphium,fissum,Sacc.,0,1886,,"Syll. 4: 610 (1886)",,,,346654b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179890," "
af656234-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,fissum,Graphium,fissum,Preuss,0,,,,,,,af656234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,520950," "
fff5003a-9bab-11eb-a8a2-19ed5c03f8d3,variety,fissum,Graphium,fissum,Preuss,0,,,,,,,fff5003a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,423281," "
c8dca872-9bac-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Graphium,,"(Alb. & Schwein.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 618 (1886)",,,Q104670548,4589bd98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189883," "
