id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
901a28d4-1d4d-11ec-82c2-f14daa6f2d93,genus,Gambeya,,,Pierre,,1891,,"Notes Bot. Sapot. : 61 (1891)",,,,,,urn:lsid:ipni.org:names:36740-1,wfo-4000015269,,,
8d1d7bc6-8fcd-11eb-924d-9cd76263cbd0,species,africana,Gambeya,,Pierre,0,1891,,"Notes Bot. Sapot. : 63 (1891)",,,,,,urn:lsid:ipni.org:names:786839-1,wfo-0000970690,2885895,,
6de978cc-8fcd-11eb-924d-9cd76263cbd0,variety,aubrevillei,Gambeya,africana,Pellegr.,0,1931,,"Bull. Soc. Bot. France 78: 682 1931 publ. 1932",,,Q5735483,,,,wfo-0000911067,5939626,,
8d1d9cc8-8fcd-11eb-924d-9cd76263cbd0,species,albida,Gambeya,,"(G.Don) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 247 (1961)",,,,,,urn:lsid:ipni.org:names:786840-1,wfo-0000970691,2885630,,
8d1dfe3e-8fcd-11eb-924d-9cd76263cbd0,species,azaguieana,Gambeya,,"(Miege) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 247 (1961)",,,,,,urn:lsid:ipni.org:names:786841-1,wfo-0000970692,2885653,,
8d1ea8c0-8fcd-11eb-924d-9cd76263cbd0,species,beguei,Gambeya,,"(Aubrév. & Pellegr.) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 247 (1961)",,,,,,urn:lsid:ipni.org:names:786842-1,wfo-0000970693,2885741,,
8d1ed3f4-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Gambeya,,Pierre,0,1891,,"Notes Bot. Sapot. : 63 (1891)",,,,,,urn:lsid:ipni.org:names:786843-1,wfo-0000970694,2885665,,
8d1f50a4-8fcd-11eb-924d-9cd76263cbd0,variety,lavanchiana,Gambeya,boiviniana,Aubrév.,0,1974,,"Fl. Madagasc. 164: 110 (1974)",,,,,,urn:lsid:ipni.org:names:891091-1,wfo-0000970695,2885664,,
8d20d97e-8fcd-11eb-924d-9cd76263cbd0,species,boukokoensis,Gambeya,,"Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 248 (1961)",,,,,,urn:lsid:ipni.org:names:786844-1,wfo-0000970699,2885721,,
8d20feae-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Gambeya,,"(Huber) Aubrév.",0,1961,,"Notul. Syst. (Paris) 16: 248 (1961)",,,,,,urn:lsid:ipni.org:names:786846-1,wfo-0000970700,2885673,,
8d2123b6-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Gambeya,,"(A.Chev.) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 247 (1961)",,,,,,urn:lsid:ipni.org:names:786847-1,wfo-0000970701,2885732,,
8d2147e2-8fcd-11eb-924d-9cd76263cbd0,species,gorungosana,Gambeya,,"(Engl.) Liben",0,1988,,"Bull. Jard. Bot. Natl. Belg. 58: 556 (1988)",,Q55776625,Q5735512,,,urn:lsid:ipni.org:names:945912-1,wfo-0000970702,2885906,,
8d219e7c-8fcd-11eb-924d-9cd76263cbd0,species,kali,Gambeya,,"Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 249 (1961)",,,,,,urn:lsid:ipni.org:names:786848-1,wfo-0000970703,2885891,,
488e7a88-1d4d-11ec-82c2-f14daa6f2d93,species,korupensis,Gambeya,,"Ewango & Kenfack",,2016,,"Kew Bull. 71(2)-28: 2 (2016)",,,,,,urn:lsid:ipni.org:names:60471714-2,wfo-0001330443,,,
8d21c7f8-8fcd-11eb-924d-9cd76263cbd0,species,lacourtiana,Gambeya,,"(De Wild.) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 247 (1961)",,,,,,urn:lsid:ipni.org:names:786849-1,wfo-0000970704,2885670,,
