id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f2a0ee-8fd1-11eb-924d-9cd76263cbd0,genus,Gelonium,,,"Roxb. ex Willd.",,,,"Sp. Pl., ed. 4 , 4: 831 (1806)",,,,,,urn:lsid:ipni.org:names:15439-1,wfo-4000015464,,,
5e5efdc4-8fcc-11eb-924d-9cd76263cbd0,species,adenophorum,Gelonium,,Müll.Arg.,0,,,"Prodr. 15(2): 1128 (1866)",,,,,,urn:lsid:ipni.org:names:349171-1,wfo-0000429229,5377900,,
8d9d9c98-8fcd-11eb-924d-9cd76263cbd0,species,aequoreum,Gelonium,,Hance,0,1866,,"J. Bot. 4: 173 (1866)",,,,,,urn:lsid:ipni.org:names:349172-1,wfo-0000971684,5377936,,
8d9db980-8fcd-11eb-924d-9cd76263cbd0,species,affine,Gelonium,,S.Moore,0,1925,,"J. Bot. 63(Suppl.): 104 (1925)",,,,,,urn:lsid:ipni.org:names:349173-1,wfo-0000971685,5377911,,
5e61450c-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Gelonium,,Müll.Arg.,0,,,"Prodr. 15(2): 1129 (1866)",,,,ca3f2ff2-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:349174-1,wfo-0000429238,5377902,,
8d9dd3b6-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Gelonium,,Prain,0,1911,,"Bull. Misc. Inform. Kew 1911: 233 (1911)",,Q55786055,,,,urn:lsid:ipni.org:names:349175-1,wfo-0000971686,5378833,,
8d9df008-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Gelonium,,Müll.Arg.,0,,,"Prodr. 15(2): 1128 (1866)",,,,,,urn:lsid:ipni.org:names:349176-1,wfo-0000971687,5377934,,
fe56256e-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Gelonium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 144 (1891)",,,,,,urn:lsid:ipni.org:names:783164-1,wfo-0000696040,5578295,,
8d9e288e-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Gelonium,,"(J.F.Gmel.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 144 1891",,,,10549aa2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783164-1,wfo-0000971689,,,
8d9e4508-8fcd-11eb-924d-9cd76263cbd0,species,baronii,Gelonium,,S.Moore,0,1926,,"J. Bot. 64: 42 (1926)",,,,,,urn:lsid:ipni.org:names:349177-1,wfo-0000971690,5377895,,
8d9e5f16-8fcd-11eb-924d-9cd76263cbd0,species,bifarium,Gelonium,,"Roxb. ex Willd.",0,1806,,"Sp. Pl., ed. 4 , 4: 831 (1806)",,,,,,urn:lsid:ipni.org:names:349178-1,wfo-0000971691,5377912,,
5e63b512-8fcc-11eb-924d-9cd76263cbd0,species,boivinianum,Gelonium,,Müll.Arg.,0,,,"Prodr. 15(2): 1129 (1866)",,,,,,urn:lsid:ipni.org:names:349180-1,wfo-0000429246,5377893,,
8d9e7dc0-8fcd-11eb-924d-9cd76263cbd0,species,borbonicum,Gelonium,,"Pax & K.Hoffm.",0,1912,,"Pflanzenr. , IV, 147, IV: 19 (1912)",,,,,,urn:lsid:ipni.org:names:349181-1,wfo-0000971692,5377932,,
8d9e9800-8fcd-11eb-924d-9cd76263cbd0,species,borneense,Gelonium,,"Pax & K.Hoffm.",0,1931,,"Mitt. Inst. Allg. Bot. Hamburg 7: 230 (1931)",,,,,,urn:lsid:ipni.org:names:349189-1,wfo-0000971693,5377926,,
8d9eb196-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Gelonium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 144 (1891)",,,,,,urn:lsid:ipni.org:names:783165-1,wfo-0000971694,3787959,,
8d9ece7e-8fcd-11eb-924d-9cd76263cbd0,species,cicerospermum,Gelonium,,Gagnep.,0,1923,,"Bull. Soc. Bot. France 70: 875 (1923 publ. 1924)",,Q55757122,,,,urn:lsid:ipni.org:names:349182-1,wfo-0000971695,5377909,,
