id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f41bae-8fd1-11eb-924d-9cd76263cbd0,genus,Genlisea,,,A.St.-Hil.,0,1833,,"Voy. Distr. Diam. 2: 428 (1883)",,,,,,urn:lsid:ipni.org:names:23899-1,wfo-4000015495,7297832,,
feb8453c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Genlisea,,Oliv.,0,1867,,"J. Linn. Soc., Bot. 9: 145 (1865)",,Q55758823,Q5946734,,,urn:lsid:ipni.org:names:526337-1,wfo-0000696716,7297841,,
40d720c4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,africana,Genlisea,africana,NULL,,,,,,,,,,,wfo-0001320113,,,
feb86a26-8fcc-11eb-924d-9cd76263cbd0,subspecies,stapfii,Genlisea,africana,"(A.Chev.) P.Taylor",0,1972,,"Fl. Afrique Centr. , Lentibular.: 58 (1972)",,,,febcaabe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:886079-1,wfo-0000696717,4087408,,
feb8a446-8fcc-11eb-924d-9cd76263cbd0,species,anfractuosa,Genlisea,,Tutin,0,1934,,"J. Bot. 72: 310 (1934)",,,,,,urn:lsid:ipni.org:names:324245-2,wfo-0000696719,4087398,,
feb8be40-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Genlisea,,R.D.Good,0,1924,,"J. Bot. 62: 165 (1924)",,,,,,urn:lsid:ipni.org:names:526339-1,wfo-0000696720,4087393,,
feb8d89e-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Genlisea,,A.St.-Hil.,0,1833,,"Voy. Distr. Diam. 2: 429 (1833)",,,,,,urn:lsid:ipni.org:names:526340-1,wfo-0000696721,4087388,,
832043e8-1d4d-11ec-82c2-f14daa6f2d93,variety,aurea,Genlisea,aurea,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173260-1,wfo-0001426965,,,
4072a32e-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Genlisea,aurea,"(A.St.-Hil.) A.Fleischm.",,2012,,"Monogr. Genlisea : 525 (2012)",,,,,,urn:lsid:ipni.org:names:77126338-1,wfo-0001319515,,,
feb8f702-8fcc-11eb-924d-9cd76263cbd0,species,barthlottii,Genlisea,,"S.Porembski, Eb.Fisch. & Gemmel",0,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 152 (1996)",,,Q37408733,,,urn:lsid:ipni.org:names:990110-1,wfo-0000696722,4087383,,
feb9144e-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Genlisea,,Benj.,0,1847,,"Fl. Bras. 10: 254 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:526341-1,wfo-0000696723,4087375,,
feb9305a-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Genlisea,,Sylvén,0,1909,,"Ark. Bot. 8(6): 4 (1909)",,,,,,urn:lsid:ipni.org:names:108128-2,wfo-0000696724,4087828,,
feb94a72-8fcc-11eb-924d-9cd76263cbd0,species,esmeraldae,Genlisea,,Steyerm.,0,1953,,"Fieldiana, Bot. 28: 534 (1953)",,,,,,urn:lsid:ipni.org:names:526343-1,wfo-0000696725,4087369,,
3f1b1e2a-1d4d-11ec-82c2-f14daa6f2d93,species,exhibitionista,Genlisea,,"Rivadavia & A.Fleischm.",,2011,,"Phytotaxa 33: 19 (2011)",,,Q4807825,,,urn:lsid:ipni.org:names:77116818-1,wfo-0001317479,,,
feb96610-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Genlisea,,A.St.-Hil.,0,1833,,"Voy. Distr. Diam. 2: 430 (1833)",,,,,,urn:lsid:ipni.org:names:324243-2,wfo-0000696726,4087359,,
3f1b4620-1d4d-11ec-82c2-f14daa6f2d93,species,flexuosa,Genlisea,,"Rivadavia, A.Fleischm. & Gonella",,2011,,"Phytotaxa 33: 15 (2011)",,,Q4807825,,,urn:lsid:ipni.org:names:77116817-1,wfo-0001317480,,,
feb98280-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Genlisea,,P.Taylor,0,1967,,"Mem. New York Bot. Gard. 17(1): 203 (1967)",,,Q2843475,,,urn:lsid:ipni.org:names:526345-1,wfo-0000696727,4087354,,
