id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3eb8c32-8fd1-11eb-924d-9cd76263cbd0,genus,Gastrolea,,,,,,,,,,,,,urn:lsid:ipni.org:names:30397299-2,wfo-4000015375,4889062,,
24c10764-8fcd-11eb-924d-9cd76263cbd0,species,bedinghausii,Gastrolea,,"(Radl) E.Walther",0,1930,,"J. Cact. Succ. Soc. Amer. 2: 307 (1930)",,,,1f2452b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535859-1,wfo-0000769067,,,
24c12c8a-8fcd-11eb-924d-9cd76263cbd0,species,beguinii,Gastrolea,,"(Radl) E.Walther",0,1930,,"J. Cact. Succ. Soc. Amer. 2: 307 (1930)",,,,1f246fc6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1053087-2,wfo-0000769068,,,
38154870-8fcd-11eb-924d-9cd76263cbd0,variety,perfectior,Gastrolea,beguinii,"(Radl) G.D.Rowley",0,1955,,"Natl. Cact. Succ. J. 10: 81 (1955)",,,,26e99326-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77146553-1,wfo-0000810905,7631669,,
24c14bc0-8fcd-11eb-924d-9cd76263cbd0,species,chludowii,Gastrolea,,"(Radl) E.Walther",0,1930,,"J. Cact. Succ. Soc. Amer. 2: 307 (1930)",,,,1f322314-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535861-1,wfo-0000769069,,,
24c1760e-8fcd-11eb-924d-9cd76263cbd0,species,derbetzei,Gastrolea,,"(A.Berger) E.Walther",0,1930,,"J. Cact. Succ. Soc. Amer. 2: 307 (1930)",,,,1f3d4abe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535862-1,wfo-0000769070,,,
47672024-1d4d-11ec-82c2-f14daa6f2d93,species,derbetzii,Gastrolea,,E.Walther,,,,"Journ. Cact. & Succ. Soc. Amer. ii. 307 (1930).",,,,,,urn:lsid:ipni.org:names:535862-1,wfo-0001328920,,,
24c1b632-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Gastrolea,,E.Walther,0,1930,,"J. Cact. Succ. Soc. Amer. 2: 307 (1930)",,,,,,urn:lsid:ipni.org:names:535863-1,wfo-0000769072,,,
24c1d518-8fcd-11eb-924d-9cd76263cbd0,species,kewensis,Gastrolea,,"(A.Berger) Uitewaal",0,1949,,"Succulenta (Netherlands) 30: 12 (1949)",,,,24b5bc24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535864-1,wfo-0000769073,,,
24c1ff5c-8fcd-11eb-924d-9cd76263cbd0,species,lapaixii,Gastrolea,,"(Radl) Guillaumin",0,,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 1031 (1932)",,,,1f5be6fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535865-1,wfo-0000769074,,,
24c24480-8fcd-11eb-924d-9cd76263cbd0,species,lauchei,Gastrolea,,"(Radl) Uitewaal",0,1949,,"Succulenta (Netherlands) 30: 13 (1949)",,,,1f5c8a14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535867-1,wfo-0000769075,,,
