id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f4e8f9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gaeumannomyces,,,"Arx & D.L. Olivier",,1952,,"Trans. Br. mycol. Soc. 35: 32 (1952)",,,,9f4e8f9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2026," "
5f62ecda-9bac-11eb-a8a2-19ed5c03f8d3,species,amomi,Gaeumannomyces,,"Bussaban, Lumyong, P. Lumyong, McKenzie & K.D. Hyde",,2001,,"in Bussaban, Lumyong, Lumyong, Hyde & McKenzie, Nova Hedwigia 73(3-4): 488 (2001)",,,,5f62ecda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374849," "
49a0ed5c-9bac-11eb-a8a2-19ed5c03f8d3,species,cariceti,Gaeumannomyces,,"(Berk. & Broome) Lar.N. Vassiljeva",0,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 146 (1998)",,,,b8eec232-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450176," "
2c25bac8-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis,Gaeumannomyces,,"J. Walker",,1980,,"Mycotaxon 11(1): 23 (1980)",,,,2c25bac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113522," "
0e5a999a-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrosporus,Gaeumannomyces,,"D. Hornby, Slope, Gutter. & Sivan.",,1977,,"Trans. Br. mycol. Soc. 69(1): 21 (1977)",,,,0e5a999a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314254," "
1c9fd970-9bad-11eb-a8a2-19ed5c03f8d3,species,eucryptus,Gaeumannomyces,,"(Berk. & Broome) Schrantz",0,1961,,"Bull. trimest. Soc. mycol. Fr. 76(4): 336 (1961)",,,,851bceb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331024," "
f2966fa4-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Gaeumannomyces,,"(Sacc.) Arx & D.L. Olivier",0,1952,,"Trans. Br. mycol. Soc. 35: 32 (1952)",,,,88a7d060-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297567," "
2fc6f25e-9bad-11eb-a8a2-19ed5c03f8d3,variety,avenae,Gaeumannomyces,graminis,"(E.M. Turner) Dennis",,1960,,"British Cup Fungi & their Allies 202 (1960)",,,,a91f9bc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352823," "
628be474-9bad-11eb-a8a2-19ed5c03f8d3,variety,graminis,Gaeumannomyces,graminis,"(Sacc.) Arx & D.L. Olivier",0,1952,,"Trans. Br. mycol. Soc. 35: 32 (1952)",,,,628be474-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429590," "
32c0b364-9bad-11eb-a8a2-19ed5c03f8d3,variety,maydis,Gaeumannomyces,graminis,"J.M. Yao, Yong C. Wang & Y.G. Zhu",,1992,,"Acta Mycol. Sin. 11(2): 99 (1992)",,,,32c0b364-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358215," "
