id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41dc652-8fd1-11eb-924d-9cd76263cbd0,genus,Gongronema,,,"(Endl.) Decne.",,1844,,"Prodr. 8: 624. 1844.",,,,,,3384-1,wfo-4000015975,7311846,,
03f68cde-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Gongronema,,"(N.E.Br.) Bullock",,1961,,"Kew Bull. 15: 199 1961",,Q55779674,,,,97730-1,wfo-0000706326,3572914,,
03f6a818-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Gongronema,,"(Wall.) Decne.",,1844,,"Prodr. 8: 624 1844",,,,,,97731-1,wfo-0000706327,3572909,,
03f6c35c-8fcd-11eb-924d-9cd76263cbd0,species,bracteolatum,Gongronema,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 543 1908",,,,,,97732-1,wfo-0000706328,3572899,,
03f6e166-8fcd-11eb-924d-9cd76263cbd0,species,columnare,Gongronema,,"(Wall. ex Wight) Decne.",,1844,,"Prodr. 8: 624 1844",,,,07e300de-8fcd-11eb-924d-9cd76263cbd0,,97733-1,wfo-0000706329,3572893,,
03f6ffca-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Gongronema,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 542 1908",,,,,,97734-1,wfo-0000706330,3572882,,
03f74976-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Gongronema,,Kerr,,1939,,"Bull. Misc. Inform. Kew 1939: 456 1939",,Q55782583,,,,97735-1,wfo-0000706332,3572876,,
03f76b40-8fcd-11eb-924d-9cd76263cbd0,species,finlaysonii,Gongronema,,"(Wight) Decne.",,1844,,"Prodr. 8: 625 1844",,,,,,97736-1,wfo-0000706333,3572869,,
03f7d350-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Gongronema,,Warb.,,1907,,"Repert. Spec. Nov. Regni Veg. 3: 340 1907",,Q55750849,,,,97737-1,wfo-0000706334,3572864,,
03f83a02-8fcd-11eb-924d-9cd76263cbd0,species,gazense,Gongronema,,"(S.Moore) Bullock",,1961,,"Kew Bull. 15: 199 1961",,Q55779674,,04d270d4-8fb2-11eb-924d-9cd76263cbd0,,97738-1,wfo-0000706335,3572854,,
03f85a3c-8fcd-11eb-924d-9cd76263cbd0,species,glabriflora,Gongronema,,Warb.,,1891,,"Bot. Jahrb. Syst. 13: 411 1891",,,,,,97739-1,wfo-0000706336,3572849,,
caa0a6f8-8fcd-11eb-924d-9cd76263cbd0,species,hemsleyana,Gongronema,,Warb.,,1907,,"Repert. Spec. Nov. Regni Veg. 3(48–49): 341 1907",,,,,,,wfo-0001103394,7544498,,
03f875a8-8fcd-11eb-924d-9cd76263cbd0,species,hemsleyanum,Gongronema,,Warb.,,1907,,"Repert. Spec. Nov. Regni Veg. 3: 341 1907",,Q55750849,,,,97740-1,wfo-0000706337,,,
03f8925e-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Gongronema,,Benth.,,1849,,"Niger Fl. 456 1849",,,,,,97741-1,wfo-0000706338,3572834,,
03f8af96-8fcd-11eb-924d-9cd76263cbd0,species,membranifollum,Gongronema,,"Lauterb. & K.Schum.",,1898,,"Notizbl. Königl. Bot. Gart. Berlin 2: 140 1898",,Q55776724,,,,97742-1,wfo-0000706339,3572828,,
03f8cd28-8fcd-11eb-924d-9cd76263cbd0,species,micradenia,Gongronema,,"(Benth.) F.Muell.",,1882,,"Syst. Census Austral. Pl. 1: 94 1882",,,,650e73fe-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000706340,,,
03f8e9e8-8fcd-11eb-924d-9cd76263cbd0,species,multibracteolatum,Gongronema,,"P.T.Li & X.M.Wang",,1987,,"Acta Phytotax. Sin. 25: 476 1987",,,,,,933697-1,wfo-0000706341,3572807,,
03f92912-8fcd-11eb-924d-9cd76263cbd0,species,nepalense,Gongronema,,"(Wall.) Decne.",,1844,,"Prodr. 8: 624 1844",,,,,,97744-1,wfo-0000706343,3572800,,
03f945a0-8fcd-11eb-924d-9cd76263cbd0,variety,sagittatum,Gongronema,nepalense,"(Wall.) Hook.f.",,1883,,"Fl. Brit. India 4: 33 1883",,,,,,,wfo-0000706344,8111655,,
03f96b84-8fcd-11eb-924d-9cd76263cbd0,species,obscurum,Gongronema,,Bullock,,1961,,"Kew Bull. 15: 200 1961",,Q55779674,,,,97745-1,wfo-0000706345,3572792,,
03f986a0-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Gongronema,,"(Blume) Walp.",,1852,,"Ann. Bot. Syst. 3: 62 1852",,,,07ec6110-8fcd-11eb-924d-9cd76263cbd0,,97746-1,wfo-0000706346,3572786,,
03f9a464-8fcd-11eb-924d-9cd76263cbd0,species,sagittatum,Gongronema,,"(Wall.) Decne.",,1844,,"Prodr. 8: 624 1844",,,,,,97747-1,wfo-0000706347,3572778,,
03f9c048-8fcd-11eb-924d-9cd76263cbd0,species,taylorii,Gongronema,,"(Schltr. & Rendle) Bullock",,1961,,"Kew Bull. 15: 201 1961",,Q55779674,,ca8bb36a-8fcd-11eb-924d-9cd76263cbd0,,97748-1,wfo-0000706348,3572770,,
03f9df92-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Gongronema,,"(Hook.f.) K.M.Matthew",,1979,,"Kew Bull. 34: 68 1979",,Q55785652,,,,97749-1,wfo-0000706349,3572764,,
03fa0544-8fcd-11eb-924d-9cd76263cbd0,species,ventricosum,Gongronema,,Hook.f.,,1883,,"Fl. Brit. India 4: 34 1883",,,,,,97750-1,wfo-0000706350,3572757,,
03fa2dee-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Gongronema,,"(Wight) Decne.",,1844,,"Prodr. 8: 624 1844",,,,,,97751-1,wfo-0000706351,3572749,,
03fa8848-8fcd-11eb-924d-9cd76263cbd0,species,welwitschii,Gongronema,,K.Schum.,,1893,,"Bot. Jahrb. Syst. 17: 145 1893",,,,,,97752-1,wfo-0000706352,3572741,,
03fae680-8fcd-11eb-924d-9cd76263cbd0,species,wrayi,Gongronema,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(3): 543 1908",,,,,,97753-1,wfo-0000706354,3572734,,
03fb09e4-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Gongronema,,H.Lév.,,1915,,"Cat. Pl. Yunnan 13 1915",,,,,,97754-1,wfo-0000706355,3572725,,
