id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4172338-8fd1-11eb-924d-9cd76263cbd0,genus,Gnephosis,,,Cass.,Q958431,,,,,,,,,9075-1,wfo-4000015887,3117285,,
75060cec-8fb9-11eb-924d-9cd76263cbd0,species,acicularis,Gnephosis,,Benth.,Q731808,1867,,"Fl. Austral. 3 572 1867",,,,,,210253-1,wfo-0000118528,3117295,,
b38c58b0-8fb2-11eb-924d-9cd76263cbd0,species,angianthoides,Gnephosis,,"(Steetz) Anderb.","Q4526861,Q4065252",1991,,"Opera Bot. 104 130 1991",,,,60895fa0-8fb2-11eb-924d-9cd76263cbd0,,962986-1,wfo-0000032225,3117306,,
3d8c5d4e-8fb3-11eb-924d-9cd76263cbd0,species,arachnoidea,Gnephosis,,Turcz.,Q2640364,1851,,1851,,,,,,165619-3,wfo-0000044531,3117286,,
6892e56a-8fb5-11eb-924d-9cd76263cbd0,variety,foliata,Gnephosis,arachnoidea,"(Sond.) Benth.","Q77215,Q731808",1867,,1867,,,,,,165663-3,wfo-0000077724,4219563,,
026ee17e-8fb2-11eb-924d-9cd76263cbd0,species,baracchiana,Gnephosis,,"Ewart & Jean White","Q614703,Q6171680",1909,,"542 1909",,,,,,210255-1,wfo-0000004221,3130657,,
77a346f2-8fb6-11eb-924d-9cd76263cbd0,species,brevifolia,Gnephosis,,"(A.Gray) Benth.","Q347356,Q731808",1867,,"Fl. Austral. 3 572 1867",,,,,,210256-1,wfo-0000089787,3117302,,
061d66fc-8fb6-11eb-924d-9cd76263cbd0,species,burkittii,Gnephosis,,Benth.,Q731808,1867,,"Fl. Austral. 3 570 1867",,,,,,210257-1,wfo-0000084832,3141787,,
bc630918-8fba-11eb-924d-9cd76263cbd0,species,cassiniana,Gnephosis,,P.S.Short,Q5814766,1990,,"242 1990",,,,,,939807-1,wfo-0000129035,3117310,,
6c03323a-8fbb-11eb-924d-9cd76263cbd0,species,codonopappus,Gnephosis,,F.Muell.,Q708002,1875,,1875,,,,,,165885-3,wfo-0000134119,3130662,,
a3c4fd8a-8fb5-11eb-924d-9cd76263cbd0,species,cyathopappa,Gnephosis,,Benth.,Q731808,1867,,"Fl. Austral. 3 571 1867",,,,,,210259-1,wfo-0000080429,3117290,,
2542e62a-8fba-11eb-924d-9cd76263cbd0,species,drummondii,Gnephosis,,"(A.Gray) P.S.Short","Q347356,Q5814766",1987,,"Muelleria 6:317 (1987)",,,,,,943921-1,wfo-0000124354,3117311,,
edf2e258-8fb2-11eb-924d-9cd76263cbd0,species,eriocarpa,Gnephosis,,"(F.Muell.) Benth.","Q708002,Q731808",1867,,"Fl. Austral. 3 570 1867",,,,e2784444-8fcc-11eb-924d-9cd76263cbd0,,210260-1,wfo-0000037701,3117304,,
f276894c-8fb2-11eb-924d-9cd76263cbd0,species,eriocephala,Gnephosis,,"(A.Gray) Benth.","Q347356,Q731808",1867,,"Fl. Austral. 3 573 1867",,,,,,210261-1,wfo-0000038120,3117328,,
d59886d6-8fb2-11eb-924d-9cd76263cbd0,species,exilis,Gnephosis,,W.Fitzg.,Q6167753,1905,,"in Journ. W. Austral. Nat. Hist. Soc. ii. 24. 1905",,,,,,166102-3,wfo-0000035627,3130655,,
4219e02c-8fbb-11eb-924d-9cd76263cbd0,species,foliata,Gnephosis,,"(Sond.) H.Eichler","Q77215,Q4530123",1963,,"Taxon 1963",,,,,,166163-3,wfo-0000132911,3117291,,
fe8f1880-8fb1-11eb-924d-9cd76263cbd0,species,gnephosioides,Gnephosis,,"(F.Muell.) Druce","Q708002,Q601969",1917,,"624 1917",,,,48851f48-8fb2-11eb-924d-9cd76263cbd0,,210264-1,wfo-0000001728,3117294,,
db0aa57a-8fb4-11eb-924d-9cd76263cbd0,species,gnephosoides,Gnephosis,,Domin,Q1109649,1921,,"Mem. Soc. Sci. Boheme 1921-22, No. 2, 121 (1923).",,,,,,,wfo-0000070766,4219471,,
c56b8702-8fb4-11eb-924d-9cd76263cbd0,species,gynotricha,Gnephosis,,Diels,Q77123,1905,,1905,,,,,,,wfo-0000069636,3117317,,
71196216-8fb2-11eb-924d-9cd76263cbd0,species,intonsa,Gnephosis,,S.Moore,Q2975984,1899,,"197 1899",,Q55760401,,,,210267-1,wfo-0000024655,,,
12838454-8fb5-11eb-924d-9cd76263cbd0,species,leptoclada,Gnephosis,,"(F.Muell.) Benth.","Q708002,Q731808",1867,,"Fl. Austral. 3 571 1867",,,,,,210268-1,wfo-0000073575,3117293,,
336efc58-8fb9-11eb-924d-9cd76263cbd0,species,macrocephala,Gnephosis,,Turcz.,Q2640364,1851,,1851,,,,,,166396-3,wfo-0000116298,3117300,,
1feab52a-8fb2-11eb-924d-9cd76263cbd0,species,multiflora,Gnephosis,,"(P.S.Short) P.S.Short",Q5814766,1987,,"317 1987",,,,3eb36f72-8fb4-11eb-924d-9cd76263cbd0,,943922-1,wfo-0000012445,3117333,,
54e22844-8fb2-11eb-924d-9cd76263cbd0,species,pygmaea,Gnephosis,,"(A.Gray) Benth.","Q347356,Q731808",1867,,"Fl. Austral. 3 572 1867",,,,,,210270-1,wfo-0000020844,3115941,,
ff1579c0-8fb6-11eb-924d-9cd76263cbd0,species,rotundifolia,Gnephosis,,Diels,Q77123,,,,,,,,,,wfo-0000095314,3125766,,
55cd9eda-8fb4-11eb-924d-9cd76263cbd0,species,setifera,Gnephosis,,P.S.Short,Q5814766,1990,,"244 1990",,,,,,939808-1,wfo-0000063499,3117309,,
b6805060-8fb4-11eb-924d-9cd76263cbd0,species,skirrophora,Gnephosis,,"(Sond. & F.Muell. ex Sond.) Benth.","Q77215,Q708002,Q731808",1867,,"Fl. Austral. 3 570 1867",,,,,,210272-1,wfo-0000068842,3130660,,
19058b2c-8fb2-11eb-924d-9cd76263cbd0,species,tenuissima,Gnephosis,,Cass.,Q958431,1820,,"43 1820",,,,,,210273-1,wfo-0000011136,3117320,,
39b2767c-8fb3-11eb-924d-9cd76263cbd0,species,tridens,Gnephosis,,"(P.S.Short) P.S.Short",Q5814766,1987,,"318 1987",,,,067edf4e-8fb2-11eb-924d-9cd76263cbd0,,943923-1,wfo-0000044225,3117330,,
781350c4-8fb5-11eb-924d-9cd76263cbd0,species,trifida,Gnephosis,,"(P.S.Short) P.S.Short",Q5814766,1987,,"318 1987",,,,24fc20ae-8fb6-11eb-924d-9cd76263cbd0,,943924-1,wfo-0000078458,3117318,,
1599b756-8fb2-11eb-924d-9cd76263cbd0,species,uniflora,Gnephosis,,"(Turcz.) P.S.Short","Q2640364,Q5814766",1987,,"318 1987",,,,,,943925-1,wfo-0000010407,3117296,,
