id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cc2d102-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gamundia,,,Raithelh.,,1979,,"Metrodiana 8(2-3): 34 (1979)",,,,9cc2d102-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17638," "
5e60884c-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Gamundia,,"(Gulden) E. Ludw.",,2001,,"Pilzkompendium (Eching) 1([2]): 140 (2001)",,,,3bb025aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529705," "
667ef298-9bac-11eb-a8a2-19ed5c03f8d3,species,hygrocyboides,Gamundia,,"(Lonati) Bon",,1997,,"Docums Mycol. 27(no. 106): 54 (1997)",,,,58ac2f22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444893," "
25da6024-9bac-11eb-a8a2-19ed5c03f8d3,species,leucophylla,Gamundia,,"(Fr.) H.E. Bigelow",,1983,,"Sydowia 36: 16 (1983)",,,,,,,,,115165," "
4fa8172e-9bad-11eb-a8a2-19ed5c03f8d3,variety,arctica,Gamundia,leucophylla,"(Gulden) Bon",,1996,,"Docums Mycol. 26(no. 102): 19 (1996)",,,,3bb025aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414563," "
124820b4-9bac-11eb-a8a2-19ed5c03f8d3,variety,leucophylla,Gamundia,leucophylla,"(Gillet) H.E. Bigelow",,1983,,"Sydowia 36: 16 (1983)",,,,124820b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431284," "
75dffcb4-9bac-11eb-a8a2-19ed5c03f8d3,variety,xerophila,Gamundia,leucophylla,"(Luthi & Röllin) Bon",,1996,,"Docums Mycol. 26(no. 102): 19 (1996)",,,,0e39ba68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447521," "
5f287f2c-9bad-11eb-a8a2-19ed5c03f8d3,species,lonatii,Gamundia,,"Bon & Röllin",,1999,,"Docums Mycol. 29(no. 114): 8 (1999)",,,,5f287f2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460592," "
6c5d694c-9bac-11eb-a8a2-19ed5c03f8d3,species,metuloidigera,Gamundia,,"(Singer) Raithelh.",,1991,,"Fl. Mycol. Argentina (Stuttgart), Hongos <b>III</b> 140 (1991)",,,,32d17efc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358806," "
3fe282f8-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudoclusilis,Gamundia,,"(Joss. & Konrad) Raithelh.",,1980,,"Metrodiana 9(2): 48 (1980)",,,,fdac1386-9bab-11eb-a8a2-19ed5c03f8d3,,,,,113214," "
