id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4237822-8fd1-11eb-924d-9cd76263cbd0,genus,Gonzalea,,,Pers.,,1805,,"Syn. Pl. 1: 132 (1805)",,,,,,urn:lsid:ipni.org:names:34660-1,wfo-4000016049,7271031,,
8efc5778-8fcd-11eb-924d-9cd76263cbd0,species,asperula,Gonzalea,,Wernham,0,1913,,"J. Bot. 51: 219 (1913)",,,,,,urn:lsid:ipni.org:names:112545-2,wfo-0000974564,2896503,,
8efc73ac-8fcd-11eb-924d-9cd76263cbd0,species,bicocca,Gonzalea,,A.Rich.,0,1830,,"Mém. Rubiac. : 156 (1830)",,,,,,urn:lsid:ipni.org:names:751564-1,wfo-0000974565,2896554,,
8efc9170-8fcd-11eb-924d-9cd76263cbd0,species,brachyantha,Gonzalea,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 16 (1850)",,,,,,urn:lsid:ipni.org:names:751565-1,wfo-0000974566,2896540,,
8efcad86-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Gonzalea,,Donn.Sm.,0,1902,,"Bot. Gaz. 33: 252 (1902)",,Q55758569,Q894627,,,urn:lsid:ipni.org:names:112547-2,wfo-0000974567,2908908,,
8efce95e-8fcd-11eb-924d-9cd76263cbd0,species,coccocypselum,Gonzalea,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 701 (1840)",,,,8ef50ffe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751567-1,wfo-0000974569,2896557,,
8efd06fa-8fcd-11eb-924d-9cd76263cbd0,species,cornifolia,Gonzalea,,Kunth,0,1820,,"Nov. Gen. Sp. [H.B.K.] iii. 416.",,,,,,urn:lsid:ipni.org:names:751568-1,wfo-0000974570,2896478,,
b3e1e694-8fd1-11eb-924d-9cd76263cbd0,species,dependens,Gonzalea,,"(Ruiz & Pav.) Humb. & Bonpl.",0,1808,,"Pl. Aequinoct. [Humboldt & Bonpland] 1: 228. 1808",,,,,,urn:lsid:ipni.org:names:1145253-2,wfo-0001231657,3847632,,
8efd21e4-8fcd-11eb-924d-9cd76263cbd0,species,dicocca,Gonzalea,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 701 (1840)",,,,8ef5937a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751569-1,wfo-0000974571,2896444,,
8efd3c4c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Gonzalea,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 152. 1890",,,,,,urn:lsid:ipni.org:names:112549-2,wfo-0000974572,3847628,,
8efd5902-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Gonzalea,,Wernham,0,1913,,"J. Bot. 51: 218 (1913)",,,,,,urn:lsid:ipni.org:names:112550-2,wfo-0000974573,2896558,,
8efd7888-8fcd-11eb-924d-9cd76263cbd0,species,hayesii,Gonzalea,,Wernham,0,1913,,"J. Bot. 51: 219 (1913)",,,,,,urn:lsid:ipni.org:names:112551-2,wfo-0000974574,2896496,,
8efd9688-8fcd-11eb-924d-9cd76263cbd0,species,incanescens,Gonzalea,,DC.,0,1830,,"Prodr. 4: 437 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:751573-1,wfo-0000974575,2896545,,
8efdb1b8-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Gonzalea,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 16 (1850)",,,,,,urn:lsid:ipni.org:names:751574-1,wfo-0000974576,2896499,,
8efdce00-8fcd-11eb-924d-9cd76263cbd0,species,lygistum,Gonzalea,,Schult.,0,1827,,"Mant. 3: 132 (1827)",,,,f1f51a7e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751575-1,wfo-0000974577,2906987,,
d7ab2738-8fcd-11eb-924d-9cd76263cbd0,species,mollia,Gonzalea,,Spruce,0,,,,,,,,,,wfo-0001132121,7739668,,
8efde804-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Gonzalea,,"Spruce ex Wernham",0,1913,,"J. Bot. 51: 219 (1913)",,,,,,urn:lsid:ipni.org:names:112554-2,wfo-0000974578,2896482,,
8efe1f18-8fcd-11eb-924d-9cd76263cbd0,species,nivea,Gonzalea,,"Bartl. ex DC.",0,1830,,"Prodr. 4: 436 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:751577-1,wfo-0000974580,2897634,,
8efe3cdc-8fcd-11eb-924d-9cd76263cbd0,species,ovatifolia,Gonzalea,,Donn.Sm.,0,1899,,"Bot. Gaz. 27: 336 (1899)",,Q55758534,Q894627,,,urn:lsid:ipni.org:names:112556-2,wfo-0000974581,2896532,,
8efe592e-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Gonzalea,,Spreng.,0,1824,,"Syst. Veg. 1: 417 (1824)",,,,6a1c6b56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751581-1,wfo-0000974582,2896494,,
c4c7e09e-8fd1-11eb-924d-9cd76263cbd0,species,panamensis,Gonzalea,,Pers.,0,1805,,"Syn. Pl. [Persoon] 1: 133. 1805 [1 Apr-15 Jun 1805]",,,,6a1c6b56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751580-1,wfo-0001262864,7841733,,
8efe7490-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Gonzalea,,G.Don,0,1834,,"Gen. Hist. 3: 537 (1834)",,,,,,urn:lsid:ipni.org:names:751582-1,wfo-0000974583,2897326,,
8efe9196-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Gonzalea,,Pers.,0,1805,,"Syn. Pl. 1: 132 (1805)",,,,,,urn:lsid:ipni.org:names:1102812-2,wfo-0000974584,2896524,,
8efeae88-8fcd-11eb-924d-9cd76263cbd0,species,petesia,Gonzalea,,Griseb.,0,1863,,"Pl. Wright. 2: 504 (1862)",,,,,,urn:lsid:ipni.org:names:751584-1,wfo-0000974585,2896538,,
8efec8aa-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Gonzalea,,Bonpl.,0,1808,,"Pl. Aequinoct. 1: 228 (1808)",,,,,,urn:lsid:ipni.org:names:112558-2,wfo-0000974586,2896527,,
8efee448-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Gonzalea,,"M.Martens & Galeotti",0,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(1): 235 (1844)",,,,,,urn:lsid:ipni.org:names:751586-1,wfo-0000974587,3847606,,
