id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e407dedc-8fd1-11eb-924d-9cd76263cbd0,genus,Gleditsia,,,L.,0,1753,,"Sp. Pl. : 1056 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30004026-2,wfo-4000015733,2959442,,
b463cd52-8fcd-11eb-924d-9cd76263cbd0,species,africana,Gleditsia,,Benth.,0,1866,,"Trans. Linn. Soc. London 25: 304 (1865)",,,Q6151611,,,urn:lsid:ipni.org:names:496570-1,wfo-0001053566,3980700,,
cab10000-8fc0-11eb-924d-9cd76263cbd0,species,amorphoides,Gleditsia,,"(Griseb.) Taub.",0,1892,,"Ber. Deutsch. Bot. Ges. 10: 638 (1892)",,,,704c741e-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110714-2,wfo-0000168124,2959482,,
a27aba6c-1d4c-11ec-82c2-f14daa6f2d93,variety,amorphoides,Gleditsia,amorphoides,,,1952,,1952,,,,,,,wfo-0001061475,,,
70570c8a-8fc0-11eb-924d-9cd76263cbd0,variety,anacantha,Gleditsia,amorphoides,Burkart,0,1952,,"Legum. Argent. , ed. 2: 545 (1952)",,,,,,urn:lsid:ipni.org:names:110715-2,wfo-0000166009,2959483,,
4f65865c-8fc3-11eb-924d-9cd76263cbd0,species,aquatica,Gleditsia,,Marshall,0,1785,,"Arbust. Amer. : 95 (1785)",,,,,,urn:lsid:ipni.org:names:496572-1,wfo-0000182086,2959492,,
942546f2-8fc7-11eb-924d-9cd76263cbd0,species,assamica,Gleditsia,,Bor,0,1941,,"Indian Forest Rec., Bot. 2: 231 (1941)",,,,,,urn:lsid:ipni.org:names:496621-1,wfo-0000203397,2959500,,
1398b1fc-8fc4-11eb-924d-9cd76263cbd0,species,australis,Gleditsia,,Hemsl.,0,1887,,"J. Linn. Soc., Bot. 23: 208 (1887)",,,Q5946734,,,urn:lsid:ipni.org:names:496573-1,wfo-0000186212,2959479,,
b61ae8ce-8fcd-11eb-924d-9cd76263cbd0,species,australis,Gleditsia,,Hemsl.,0,1887,,"J. Linn. Soc., Bot. 23(154): 208–209, pl. 5 1887",,Q55760290,Q5946734,,,,wfo-0001057537,2959479,,
1a47e622-8fc3-11eb-924d-9cd76263cbd0,species,brachycarpa,Gleditsia,,Nutt.,0,,,,,,,,,,wfo-0000181007,8122786,,
9a4e0874-8fc3-11eb-924d-9cd76263cbd0,species,brachycarpa,Gleditsia,,"(Michx.) Pursh",0,1813,,"Fl. Amer. Sept. (Pursh) 1: 221. 1813 [Dec 1813]",,,,,,,wfo-0000183647,2959447,,
467d5570-1d4d-11ec-82c2-f14daa6f2d93,species,brachycarpos,Gleditsia,,"(Michx.) Pursh",,,,,,,,,,urn:lsid:ipni.org:names:1152734-2,wfo-0001327686,,,
9a2a682e-8fc3-11eb-924d-9cd76263cbd0,species,bujotii,Gleditsia,,Neumann,0,1846,,"Rev. Hort. (Paris) , sér. 2, 4: 205 (1846)",,,,,,urn:lsid:ipni.org:names:496575-1,wfo-0000183644,2959455,,
9ad139e2-8fc3-11eb-924d-9cd76263cbd0,variety,pendula,Gleditsia,bujotii,Rehder,0,,,,,,,,,,wfo-0000183659,2959474,,
5e61669e-8fc3-11eb-924d-9cd76263cbd0,species,caroliniensis,Gleditsia,,Lam.,0,1788,,"Encycl. 2: 461 (1788)",,,,,,urn:lsid:ipni.org:names:496576-1,wfo-0000182419,2959493,,
53167c66-8fc8-11eb-924d-9cd76263cbd0,species,caspia,Gleditsia,,Desf.,0,,,,,,,,,,wfo-0000207338,2959485,,
b6a43bd8-8fcd-11eb-924d-9cd76263cbd0,species,caspiana,Gleditsia,,"Bosc ex Loudon",0,1838,,"2: 655 655 1838",,,,,,,wfo-0001058761,7565896,,
