id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e415036e-8fd1-11eb-924d-9cd76263cbd0,genus,Glyphocarpus,,,,,,,,,,,,,,wfo-4000015861,,,
eaccaae4-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Glyphocarpus,,"(Müll.Hal.) Hampe ex A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 64 (Gen. Sp. Musc. 1: 526) 1875",,,,,,,wfo-0001173086,7621189,,
eaccc768-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Glyphocarpus,,"(Hook.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 63 (Gen. Sp. Musc. 1: 525) 1875",,,,,,,wfo-0001173087,7927429,,
eacce432-8fcd-11eb-924d-9cd76263cbd0,species,aristarius,Glyphocarpus,,"(Müll.Hal.) Paris",,1900,,"Index Bryol. Suppl. 170 1900",,,,,,,wfo-0001173088,8392372,,
eacd00c0-8fcd-11eb-924d-9cd76263cbd0,species,baueri,Glyphocarpus,,"(Hampe) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 64 (Gen. Sp. Musc. 1: 526) 1875",,,,,,,wfo-0001173089,8248720,,
eacd1cea-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Glyphocarpus,,"(R.Br.) Brid.",,1827,,"Bryol. Univ. 2: 91 1827",,,,,,,wfo-0001173090,7878590,,
eacd37d4-8fcd-11eb-924d-9cd76263cbd0,species,chrysurus,Glyphocarpus,,"(Müll.Hal.) Paris",,1896,,"Index Bryol. 512 1896",,,,,,,wfo-0001173091,8427506,,
eacd55c0-8fcd-11eb-924d-9cd76263cbd0,variety,nigrescens,Glyphocarpus,chrysurus,"(Müll.Hal.) Paris",,1896,,"Index Bryol. 512 1896",,,,,,,wfo-0001173092,7614744,,
eacd6fce-8fcd-11eb-924d-9cd76263cbd0,species,comosus,Glyphocarpus,,Hampe,,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 64 1875",,,,,,,wfo-0001173093,7813630,,
eacd8a86-8fcd-11eb-924d-9cd76263cbd0,species,compactus,Glyphocarpus,,"(Hornsch.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 61 1875",,,,,,,wfo-0001173094,8253034,,
eacda818-8fcd-11eb-924d-9cd76263cbd0,species,curtus,Glyphocarpus,,"(Hampe) A.Jaeger",,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 504 (Gen. Sp. Musc. 2: 768) 1880",,,,,,,wfo-0001173095,7573917,,
eacdc438-8fcd-11eb-924d-9cd76263cbd0,species,cygneus,Glyphocarpus,,"(Mont.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 61 (Gen. Sp. Musc. 1: 523) 1875",,,,,,,wfo-0001173096,8125088,,
eacde1ac-8fcd-11eb-924d-9cd76263cbd0,species,erectus,Glyphocarpus,,"(Mitt.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 61 (Gen. Sp. Musc. 1: 523) 1875",,,,,,,wfo-0001173097,8403817,,
eacdfe94-8fcd-11eb-924d-9cd76263cbd0,species,exiguus,Glyphocarpus,,"(Sull.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 60 (Gen. Sp. Musc. 1: 522) 1875",,,,f4dfedb6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001173098,7955064,,
eace1960-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Glyphocarpus,,"(Hampe) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 64 (Gen. Sp. Musc. 1: 526) 1875",,,,,,,wfo-0001173099,7385631,,
eace381e-8fcd-11eb-924d-9cd76263cbd0,species,insertus,Glyphocarpus,,"(Sull. & Lesq.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 62 (Gen. Sp. Musc. 1: 524) 1875",,,,,,,wfo-0001173100,7429957,,
eace6c1c-8fcd-11eb-924d-9cd76263cbd0,species,intertextus,Glyphocarpus,,"(Besch.) A.Jaeger",,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 63 (Gen. Sp. Musc. 1: 525) 1875",,,,,,,wfo-0001173101,8082329,,
eace98f4-8fcd-11eb-924d-9cd76263cbd0,species,javanicus,Glyphocarpus,,"(Renauld & Cardot) M.Fleisch.",,1904,,"Musci Buitenzorg 2: 600 112 1904",,,,e3ed6556-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001173102,8141448,,
