id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3236642-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glaziella,,,Berk.,Q662338,1880,,"in Warming, Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 31 (1880)",,,,a3236642-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20242," "
c9e34a0a-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Glaziella,,"(Berk.) Cooke","Q662338,Q2351239",1883,,"Grevillea 11(no. 59): 83 (1883)",,,,1b974802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220858," "
4aa431fa-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Glaziella,,"(Berk. & M.A. Curtis) Pat.",Q662338,1889,,"Bull. Soc. mycol. Fr. 15: 206 (1889)",,,,7809a2e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,221015," "
75fc8916-9bab-11eb-a8a2-19ed5c03f8d3,species,bakeriana,Glaziella,,Sacc.,Q707840,,,,,,,75fc8916-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220780," "
0e8f806a-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Glaziella,,Lloyd,Q4264539,,,"Mycol. Writ. 7(69): 1204 (1923)",,,,0e8f806a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314497," "
4b76f00e-9bac-11eb-a8a2-19ed5c03f8d3,species,berkleyi,Glaziella,,Lloyd,Q4264539,,,,,,,4b76f00e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250978," Glaziella berkeleyi"
4abbbb22-9bac-11eb-a8a2-19ed5c03f8d3,species,ceramichroa,Glaziella,,"(Berk. & Broome) Cooke","Q662338,Q1932460,Q2351239",1883,,"Grevillea 11(no. 59): 83 (1883)",,,,1f8a608e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220935," "
75fe1a92-9bab-11eb-a8a2-19ed5c03f8d3,species,cyttarioides,Glaziella,,Speg.,Q648013,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23(3-4): 119-121 [no. 330] (1919)",,,,75fe1a92-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220823," "
76081d9e-9bab-11eb-a8a2-19ed5c03f8d3,species,splendens,Glaziella,,"(Berk. & M.A. Curtis) Berk.",Q662338,1879,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 31/32: 31 (1879)",,,,88bcb12e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221056," "
748ce2d8-9bab-11eb-a8a2-19ed5c03f8d3,species,sulphurea,Glaziella,,Pat.,,,,,,,,748ce2d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220700," "
4ac07f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,vesiculosa,Glaziella,,Berk.,Q662338,1880,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 80: 31 (1880)",,,,4ac07f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220979," "
5ef5fe2c-8fcc-11eb-924d-9cd76263cbd0,species,abei,Glaziocharis,,Akasawa,Q9097185,1950,,"J. Jap. Bot. 25: 193 1950",,Q104821049,,,,126696-1,wfo-0000430016,2756446,,
5ef79c0a-8fcc-11eb-924d-9cd76263cbd0,species,macahensis,Glaziocharis,,"Taub. ex Warm.","Q4452735,Q355888",1901,,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider 1901(6): 175 1902",,,,,,110681-2,wfo-0000430024,2756483,,
