id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f19758-8fd1-11eb-924d-9cd76263cbd0,genus,Geitonoplesium,,,"A.Cunn. ex R.Br",,,,,,,,,,24291-1,wfo-4000015455,2775114,,
24c8a136-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Geitonoplesium,,"(R.Br.) Walp.",,1854,,"Index Seminum (B) 1854(App.): 10 1855",,,,,,,wfo-0000769122,2770488,,
b6493db0-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Geitonoplesium,,"(J.Mill. ex Aiton) K.Koch",,1854,,"Index Sem. (Berlin) App. 10 1854",,,,,,535909-1,wfo-0001236058,8553753,,
24c8bd42-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Geitonoplesium,,"A.Cunn. ex R.Br.",,,,"Bot. Mag. 59: t. 3131 1832",,,,,,,wfo-0000769123,2781151,,
24c8e3e4-8fcd-11eb-924d-9cd76263cbd0,species,cymosum,Geitonoplesium,,"(R.Br.) A.Cunn. ex R.Br.",,,,"Bot. Mag. 59: t. 3131 1832",,,,,,535911-1,wfo-0000769124,2781147,,
24c8fed8-8fcd-11eb-924d-9cd76263cbd0,form,album,Geitonoplesium,cymosum,Schlittler,,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 229 1951",,,,,,,wfo-0000769125,2781149,,
6d52dfac-8fcd-11eb-924d-9cd76263cbd0,subspecies,angustifolium,Geitonoplesium,cymosum,Schlittler,,1951,,"Ber. Schweiz. Bot. Ges. 61: 227 1951",,,,,,,wfo-0000910293,5950240,,
e13b9928-8fcc-11eb-924d-9cd76263cbd0,subspecies,asperum,Geitonoplesium,cymosum,"(A.Cunn. ex R.Br.) Schlittler",,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 229 1951",,,,24c8bd42-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000645638,2781158,,
24c91b48-8fcd-11eb-924d-9cd76263cbd0,variety,laxiflorum,Geitonoplesium,cymosum,"(Hallier f.) Schlittler",,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 228 1951",,,,,,,wfo-0000769126,,,
6d5304a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrophyllum,Geitonoplesium,cymosum,Schlittler,,1951,,"Ber. Schweiz. Bot. Ges. 61: 228 1951",,,,,,,wfo-0000910294,5950241,,
24c937ea-8fcd-11eb-924d-9cd76263cbd0,variety,paniculatum,Geitonoplesium,cymosum,Schlittler,,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 228 1951",,,,,,,wfo-0000769127,2781156,,
24c953b0-8fcd-11eb-924d-9cd76263cbd0,form,rubellum,Geitonoplesium,cymosum,Schlittler,,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 229 1951",,,,,,,wfo-0000769128,2781160,,
24c97836-8fcd-11eb-924d-9cd76263cbd0,variety,timorense,Geitonoplesium,cymosum,"(Ridl.) Schlittler",,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 228 1951",,,,,,,wfo-0000769129,2781154,,
24c9b0a8-8fcd-11eb-924d-9cd76263cbd0,species,humile,Geitonoplesium,,Hassk.,,1844,,"Cat. Hort. Bot. Bogor. 31 1844",,,,,,535912-1,wfo-0000769131,4196209,,
b648d85c-8fd1-11eb-924d-9cd76263cbd0,species,montanum,Geitonoplesium,,"(R.Br.) Hook.",,,,"Bot. Mag. 59: t. 3131 1832",,,,,,535913-1,wfo-0001236055,7530062,,
24c9ca84-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Geitonoplesium,,"(R.Br.) Kunth",,1850,,"Enum. Pl. 5: 113 1850",,,,,,,wfo-0000769132,2781161,,
24c9e6ae-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Geitonoplesium,,Hassk.,,1844,,"Cat. Hort. Bot. Bogor. 31 1844",,,,,,535914-1,wfo-0000769133,4196213,,
fe5575d8-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Gela,,Lour.,,1790,,"Fl. Cochinch. 232 1790",,,,,,773715-1,wfo-0000696034,5593713,,
fe5593d8-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Gela,,"A.Cunn. ex Sweet",,1839,,"Hort. Brit. ed. 3: 91 1839",,,,,,773716-1,wfo-0000696035,5593706,,
b5ddd34e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Gelala,,Rumphius,,,,"Herb. Amboin. 2: 234, pl. 77 1750",,,,,,,wfo-0001056948,2945950,,
b5e088fa-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Gelala,,Rumphius,,,,"Herb. Amb. 2: 235, pl. 78 1750",,,,,,,wfo-0001056973,2945967,,
434e1500-8fc8-11eb-924d-9cd76263cbd0,species,litorea,Gelala,,Rumph.,,,,,,,,,,,wfo-0000207005,2945920,,
