id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
900f6d54-1d4d-11ec-82c2-f14daa6f2d93,genus,Gaertneria,,,,,,,,,,,,,urn:lsid:ipni.org:names:30051193-2,wfo-4000015162,,,
7ed73e4e-8fb4-11eb-924d-9cd76263cbd0,species,acanthicarpa,Gaertneria,,"(Hook.) Britton",0,1894,,"Mem. Torrey Bot. Club 5: 332 (1894)",,,,05867a74-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106466-2,wfo-0000065911,3110630,,
f1ccdd22-8fb5-11eb-924d-9cd76263cbd0,species,ambrosiodes,Gaertneria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 339. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:208314-1,wfo-0000083963,3110608,,
56f6e65a-1d4d-11ec-82c2-f14daa6f2d93,species,ambrosioides,Gaertneria,,"(Delpino) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1156366-2,wfo-0001349673,,,
1dfee6ae-8fb3-11eb-924d-9cd76263cbd0,species,artemisiodes,Gaertneria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 339 (1891)",,,,,,urn:lsid:ipni.org:names:106451-2,wfo-0000041932,3110712,,
246a00a2-8fbb-11eb-924d-9cd76263cbd0,species,bipinnatifida,Gaertneria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 339 (1891)",,,,,,urn:lsid:ipni.org:names:106452-2,wfo-0000132043,3110725,,
ba4860e0-1d47-11ec-82c2-f14daa6f2d93,variety,bipinnatifida,Gaertneria,bipinnatifida,,,,,,,,,,,,wfo-0000058481,,,
cdda875a-8fb7-11eb-924d-9cd76263cbd0,variety,dubia,Gaertneria,bipinnatifida,A.Gray,0,,,,,,,,,,wfo-0000103315,7933033,,
e4c20720-8fb4-11eb-924d-9cd76263cbd0,variety,dubia,Gaertneria,bipinnatifida,A.Heller,0,1900,,"Muhlenbergia 1: 6 (1900)",,,,,,urn:lsid:ipni.org:names:106467-2,wfo-0000071272,4232355,,
443e4982-8fb2-11eb-924d-9cd76263cbd0,species,chamissonis,Gaertneria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 339 (1891)",,,,,,urn:lsid:ipni.org:names:106453-2,wfo-0000018189,3110720,,
