id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0089fae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gregorella,,,Lumbsch,0,2005,,"Lichenologist 37(4): 300 (2005)",,,,a0089fae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28932," "
7643b9d8-9bad-11eb-a8a2-19ed5c03f8d3,species,humida,Gregorella,,"(Kullh.) Lumbsch",0,2005,,"in Lumbsch, Prado & Kantvilas, Lichenologist 37(4): 300 (2005)",,,,40bc923a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306501," "
054e2c22-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Gregoria,,"(Hook.) House",0,1920,,"Bull. New York State Mus. 1920, Nos. 233-4, 69 (1921).",,,,,,urn:lsid:ipni.org:names:700990-1,wfo-0000708847,5641058,,
054e4946-8fcd-11eb-924d-9cd76263cbd0,species,aretioides,Gregoria,,"(Lehm.) Duby",0,1844,,"Prodr. 8: 46 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:700991-1,wfo-0000708848,5641053,,
054e675a-8fcd-11eb-924d-9cd76263cbd0,species,aucherii,Gregoria,,Duby,0,1844,,"Prodr. 8: 46 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:700992-1,wfo-0000708849,7724962,,
054e81a4-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Gregoria,,Duby,0,1844,,"Prodr. 8: 46 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:700993-1,wfo-0000708850,5641044,,
054e9f18-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Gregoria,,"(S.Watson) House",0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 69 (1920 publ. 1921)",,,,e6e2d7ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:700994-1,wfo-0000708851,5641035,,
054eba0c-8fcd-11eb-924d-9cd76263cbd0,species,johnstonii,Gregoria,,"(A.Nelson) House",0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 69 (1920 publ. 1921)",,,,e6e3d246-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:700995-1,wfo-0000708852,5641027,,
054ed7c6-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Gregoria,,"(A.Gray) House",0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 69 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:700996-1,wfo-0000708853,5641016,,
054ef58a-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Gregoria,,S.Lag.,0,1880,,"Ann. Soc. Bot. Lyon vii. (1880) 144.",,,Q29185916,,,urn:lsid:ipni.org:names:700997-1,wfo-0000708854,7588473,,
054f5ad4-8fcd-11eb-924d-9cd76263cbd0,species,michauxii,Gregoria,,Duby,0,1844,,"Prodr. 8: 46 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:700998-1,wfo-0000708856,5641007,,
054fb998-8fcd-11eb-924d-9cd76263cbd0,species,montana,Gregoria,,"(A.Gray) House",0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 69 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:700999-1,wfo-0000708857,5414359,,
054fe74c-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Gregoria,,"(Lindl.) House",0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 68 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:701000-1,wfo-0000708858,5640988,,
05501b2c-8fcd-11eb-924d-9cd76263cbd0,species,vitaliana,Gregoria,,Duby,0,1828,,"Bot. Gall. 1: 383 (1828)",,,,7f08c5be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:701001-1,wfo-0000708859,5640982,,
1a118d02-8fcd-11eb-924d-9cd76263cbd0,variety,cinerea,Gregoria,vitaliana,Sünd.,0,1916,,"Allg. Bot. Z. Syst. 22: 59 (1916)",,,,,,urn:lsid:ipni.org:names:50921134-1,wfo-0000747192,8389764,,
1a124f08-8fcd-11eb-924d-9cd76263cbd0,subspecies,cinerea,Gregoria,vitaliana,"(Sünd.) Bornm.",0,1927,,"Mitth. Thüring. Bot. Vereins n.s., 37: 6 1927",,,,1a118d02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747198,8389764,,
1a11e54a-8fcd-11eb-924d-9cd76263cbd0,variety,praetutiana,Gregoria,vitaliana,"Buser ex Sünd.",0,1916,,"Allg. Bot. Z. Syst. 12: 59 1916",,,,,,,wfo-0000747195,,,
1a12a34a-8fcd-11eb-924d-9cd76263cbd0,subspecies,praetutiana,Gregoria,vitaliana,"(Buser ex Sünd.) Bornm.",0,1927,,"Mitth. Thüring. Bot. Vereins n.s., 37: 6 1927",,,,1a11e54a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747201,8314757,,
1a1205f2-8fcd-11eb-924d-9cd76263cbd0,variety,sesleri,Gregoria,vitaliana,Sünd.,0,1916,,"Allg. Bot. Z. Syst. 2: 59 (1916)",,,,,,urn:lsid:ipni.org:names:77113687-1,wfo-0000747196,,,
1a1231f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,sesleri,Gregoria,vitaliana,"(Buser ex Sünd.) Bornm.",0,1927,,"Mitth. Thüring. Bot. Vereins n.s., 37: 6 1927",,,,1a1205f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747197,8392340,,
