id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbb6aca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geotus,,,"Pilát & Svrcek",,1953,,"Ceská Mykol. 7: 9 (1953)",,,,9cbb6aca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17647," "
1861ce82-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucus,Geotus,,"(Batsch) Pilát & Svrcek",0,1953,,"Ceská Mykol. 7(1): 10 (1953)",,,,7a4b6b86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297768," "
0f0957c4-8fb3-11eb-924d-9cd76263cbd0,species,aureum,Geracium,,Rchb.,0,1831,,"Fl. Germ. Excurs. : 259",,,,,,urn:lsid:ipni.org:names:208819-1,wfo-0000040665,3143447,,
a3db5d6c-8fb2-11eb-924d-9cd76263cbd0,species,chondrilloides,Geracium,,Rchb.,0,1831,,"Fl. Germ. Excurs. : 260",,,,,,urn:lsid:ipni.org:names:208820-1,wfo-0000030513,3143408,,
7772dd94-8fb3-11eb-924d-9cd76263cbd0,species,croaticum,Geracium,,Rchb.,0,1829,,"Handb. Gewächsk. ed. 2 2: 1368 (1829)",,,,32cc20ba-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208821-1,wfo-0000048853,4228193,,
2ec12cae-8fb3-11eb-924d-9cd76263cbd0,species,cydoniifolium,Geracium,,Rchb.,0,1829,,"Handb. Gewächsk. ed. 2 2: 1369 (1829)",,,,,,urn:lsid:ipni.org:names:208822-1,wfo-0000043340,3135235,,
61ed4ef0-8fb3-11eb-924d-9cd76263cbd0,species,glabrum,Geracium,,Czetz,0,1872,,"Czetz in Erdélyi Múz.-Egyl. Évk. 6. 1872 15 1872",,,,,,,wfo-0000047205,6304077,,
5aee2324-8fbb-11eb-924d-9cd76263cbd0,species,incarnatum,Geracium,,Rchb.,0,1829,,"Handb. Gewächsk. ed. 2 2: 1367 (1829)",,,,,,urn:lsid:ipni.org:names:208823-1,wfo-0000133606,3143768,,
cd16d746-8fb3-11eb-924d-9cd76263cbd0,species,lampsanoides,Geracium,,"(Gouan) Mössler",0,1828,,"Mössler, Handb. Gewächsk., ed. 2 2. 1828 1367 1828",,,,a9580292-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000054811,6303924,,
2a2e6a46-8fb6-11eb-924d-9cd76263cbd0,species,lapsanoides,Geracium,,Rchb.,0,1829,,"Handb. Gewächsk. ed. 2 2: 1367, in nota (1829)",,,,,,urn:lsid:ipni.org:names:208824-1,wfo-0000086404,3143550,,
