id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e410bca0-8fd1-11eb-924d-9cd76263cbd0,genus,Glossopetalon,,,A.Gray,Q347356,1853,,"Smithsonian Contr. Knowl. 5(6): 29–30, pl. 12, f. B. 1853.",,,,,,30027723-2,wfo-4000015808,2986081,,
02b14bca-8fcd-11eb-924d-9cd76263cbd0,species,clokeyi,Glossopetalon,,"(Ensign) H.St.John","Q21388723,Q2840308",1942,,"Proc. Biol. Soc. Wash. 55: 112 1942",,,,fbcee704-8fcc-11eb-924d-9cd76263cbd0,,110901-2,wfo-0000704062,2986087,,
02b16966-8fcd-11eb-924d-9cd76263cbd0,species,meionandrum,Glossopetalon,,Koehne,Q71081,1894,,"Gartenflora 43: 237 1894",,,,,,110902-2,wfo-0000704063,3647415,,
02b1a0ac-8fcd-11eb-924d-9cd76263cbd0,species,nevadense,Glossopetalon,,A.Gray,Q347356,1876,,"Proc. Amer. Acad. Arts 11: 73 1876",,,,,,161222-1,wfo-0000704065,6425200,,
02b1fcd2-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Glossopetalon,nevadense,"(Ensign) H.St.John","Q21388723,Q2840308",1942,,"Proc. Biol. Soc. Wash. 55: 112 1942",,,,,,110904-2,wfo-0000704066,3647435,,
197f2ed0-8fcd-11eb-924d-9cd76263cbd0,variety,stipuliferum,Glossopetalon,nevadense,"(H.St.John) C.L.Hitchc.","Q2840308,Q5080195",1961,,"Univ. Wash. Publ. Biol. 17: 410 1961",,,,02b34b96-8fcd-11eb-924d-9cd76263cbd0,,60453626-2,wfo-0000745953,4272114,,
02b23bca-8fcd-11eb-924d-9cd76263cbd0,species,planitierum,Glossopetalon,,"(Ensign) H.St.John","Q21388723,Q2840308",1942,,"Proc. Biol. Soc. Wash. 55: 112 1942",,,,fbcf5888-8fcc-11eb-924d-9cd76263cbd0,,110906-2,wfo-0000704067,2986084,,
02b26172-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Glossopetalon,,Brandegee,Q1002345,1899,,"Bot. Gaz. 27: 445 1899",,Q55758538,,,,110907-2,wfo-0000704068,2986089,,
02b2840e-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Glossopetalon,pungens,"(Ensign) H.St.John","Q21388723,Q2840308",1942,,"Proc. Biol. Soc. Wash. 55: 112 1942",,,,,,110908-2,wfo-0000704069,2986091,,
02b2a2f4-8fcd-11eb-924d-9cd76263cbd0,species,spinescens,Glossopetalon,,A.Gray,Q347356,1853,,"Pl. Wright. 2: 29 1853",,,,,,,wfo-0000704070,2986086,,
02b2c1bc-8fcd-11eb-924d-9cd76263cbd0,variety,aridum,Glossopetalon,spinescens,M.E.Jones,Q680696,1898,,"Contr. U. S. Natl. Herb. 8: 28 1898",,,,,,110911-2,wfo-0000704071,3647414,,
02b2de5e-8fcd-11eb-924d-9cd76263cbd0,variety,meionandrum,Glossopetalon,spinescens,Trel.,Q1380171,1897,,"Syn. Fl. N. Amer. 1(1): 401 1897",,,,,,110912-2,wfo-0000704072,3647437,,
02b323d2-8fcd-11eb-924d-9cd76263cbd0,variety,mexicanum,Glossopetalon,spinescens,"(Ensign) H.St.John","Q21388723,Q2840308",1942,,"Proc. Biol. Soc. Wash. 55: 112 1942",,,,,,110913-2,wfo-0000704074,3647434,,
8ee62e5e-8fcc-11eb-924d-9cd76263cbd0,variety,planitierum,Glossopetalon,spinescens,"(Ensign) Yatsk.","Q21388723,Q5877764",2007,,"Novon 17: 530 2007",,Q55791131,,fbcf5888-8fcc-11eb-924d-9cd76263cbd0,,77090380-1,wfo-0000509326,3647419,,
02b34b96-8fcd-11eb-924d-9cd76263cbd0,species,stipuliferum,Glossopetalon,,H.St.John,Q2840308,1937,,"Fl. S.-E. Washington 250 1937",,,,,,110915-2,wfo-0000704075,3647439,,
02b36b26-8fcd-11eb-924d-9cd76263cbd0,species,texense,Glossopetalon,,"(Ensign) H.St.John","Q21388723,Q2840308",1942,,"Proc. Biol. Soc. Wash. 55: 112 1942",,,,,,110916-2,wfo-0000704076,2986082,,
02b3867e-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Glossopetalum,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 510 1791",,,,,,161228-1,wfo-0000704077,3792733,,
02b3a37a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Glossopetalum,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 510 1791",,,,,,161229-1,wfo-0000704078,3792720,,
