id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0f33686-9bad-11eb-a8a2-19ed5c03f8d3,genus,Golovinomyces,,,"(U. Braun) V.P. Gelyuta",,1988,,"Biol. Zh. Armenii 41: 357 (1988)",,,,,,,,,25430," "
04da80d4-9bac-11eb-a8a2-19ed5c03f8d3,species,adenophorae,Golovinomyces,,"(R.Y. Zheng & G.Q. Chen) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,2dbf04b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134327," "
641782fe-9bac-11eb-a8a2-19ed5c03f8d3,species,ambrosiae,Golovinomyces,,"(Schwein.) U. Braun & R.T.A. Cook",,2008,,"Mycol. Res. 113(5): 628 (2008)",,,,0fb9ab60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512000," "
ae28ecc4-9bad-11eb-a8a2-19ed5c03f8d3,species,americanus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,299991d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134328," "
5f245fc8-9bad-11eb-a8a2-19ed5c03f8d3,species,andinus,Golovinomyces,,"(Speg.) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,b2cfec78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460579," "
ae2922e8-9bad-11eb-a8a2-19ed5c03f8d3,species,arabidis,Golovinomyces,,"(R.Y. Zheng & G.Q. Chen) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,2dbf7c70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134329," "
3b410332-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Golovinomyces,,"(Grev.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,308b805c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134330," "
3b41376c-9bac-11eb-a8a2-19ed5c03f8d3,species,biocellatus,Golovinomyces,,"(Ehrenb.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,279181ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134331," "
3b416c78-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneopunctatus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,96da9d2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134332," "
081f9928-9bac-11eb-a8a2-19ed5c03f8d3,species,californicus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,96c6e892-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134333," "
0c90fc0e-9bac-11eb-a8a2-19ed5c03f8d3,species,caulicola,Golovinomyces,,"(Cif. & Bat.) U. Braun",,2009,,"Mycotaxon 107: 293 (2009)",,,,00c90d02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512508," "
3b41c22c-9bac-11eb-a8a2-19ed5c03f8d3,species,chelones,Golovinomyces,,"(Schwein.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,ca437e2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134334," "
3b4217b8-9bac-11eb-a8a2-19ed5c03f8d3,species,cichoracearum,Golovinomyces,,"(DC.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,,,,,,134335," cichoraceorum"
5faaad08-9bad-11eb-a8a2-19ed5c03f8d3,variety,cichoracearum,Golovinomyces,cichoracearum,"(DC.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,5faaad08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461120," "
5f248f8e-9bad-11eb-a8a2-19ed5c03f8d3,variety,fischeri,Golovinomyces,cichoracearum,"(S. Blumer) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,da0037fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460580," "
5e7b11fc-9bad-11eb-a8a2-19ed5c03f8d3,variety,latisporus,Golovinomyces,cichoracearum,"(U. Braun) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,2ec406b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459965," "
5e7b527a-9bad-11eb-a8a2-19ed5c03f8d3,variety,poonensis,Golovinomyces,cichoracearum,"(Kamat) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,314bc06a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459966," "
5e7b81e6-9bad-11eb-a8a2-19ed5c03f8d3,variety,transvaalensis,Golovinomyces,cichoracearum,"(G.J.M. Gorter & Eicker) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,08d530c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459967," "
109c3aa2-9bac-11eb-a8a2-19ed5c03f8d3,species,cichoraceorum,Golovinomyces,,"(DC.) V.P. Heluta",,,,,,,,,,,,,264247," Golovinomyces cichoracearum"
6d87edd2-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbitacearum,Golovinomyces,,"(R.Y. Zheng & G.Q. Chen) Vakal. & Kliron.",,2001,,"Mycotaxon 80: 490 (2001)",,,,2d8958fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474757," "
3b428d92-9bac-11eb-a8a2-19ed5c03f8d3,species,cumminsianus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,97157d40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134336," "
3b42cc94-9bac-11eb-a8a2-19ed5c03f8d3,species,cynoglossi,Golovinomyces,,"(Wallr.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,3cfa9ab6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134337," "
3b431366-9bac-11eb-a8a2-19ed5c03f8d3,species,depressus,Golovinomyces,,"(Wallr.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,3cfae020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134338," "
3b4349da-9bac-11eb-a8a2-19ed5c03f8d3,species,echinopis,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,f878ce72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,134339," "
c1628d78-9bac-11eb-a8a2-19ed5c03f8d3,species,fischeri,Golovinomyces,,"(S. Blumer) U. Braun & R.T.A. Cook",,2008,,"Mycol. Res. 113(5): 628 (2008)",,,,da0037fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512361," "
3b43722a-9bac-11eb-a8a2-19ed5c03f8d3,species,galeopsidis,Golovinomyces,,"(DC.) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,cb12af92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134340," "
3b439e80-9bac-11eb-a8a2-19ed5c03f8d3,species,galii,Golovinomyces,,"(S. Blumer) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,d1f300b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134341," "
3b43edcc-9bac-11eb-a8a2-19ed5c03f8d3,species,greeneanus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,96c76330-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134342," "
7a5b8baa-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophyllacearum,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,97176164-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535112," "
04144152-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrophyllaceorum,Golovinomyces,,"(U. Braun) V.P. Heluta",,,,,,,,97176164-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134343," Golovinomyces hydrophyllacearum"
3b29ac5a-9bac-11eb-a8a2-19ed5c03f8d3,species,hyoscyami,Golovinomyces,,"(R.Y. Zheng & G.Q. Chen) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 62 (1988)",,,,251b6336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134344," "
3b4440ba-9bac-11eb-a8a2-19ed5c03f8d3,species,immersus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,96c7b2fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134345," "
3b448318-9bac-11eb-a8a2-19ed5c03f8d3,species,laporteae,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,97179ee0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134346," "
14c067a6-9bad-11eb-a8a2-19ed5c03f8d3,species,magnicellulatus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,0e0c4d44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134347," "
5f066590-9bad-11eb-a8a2-19ed5c03f8d3,variety,magnicellulatus,Golovinomyces,magnicellulatus,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,5f066590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461126," "
5e7baee6-9bad-11eb-a8a2-19ed5c03f8d3,variety,robustus,Golovinomyces,magnicellulatus,"(R.Y. Zheng & G.Q. Chen) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,327f36b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459968," "
538bd97a-9bad-11eb-a8a2-19ed5c03f8d3,species,mayorii,Golovinomyces,,"(S. Blumer) V.P. Heluta",,1989,,"Flora Gribov Ukrainy. Muchnistorosyanye Griby (Kiev) 135 (1989)",,,,de55d174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128166," "
3b3f5960-9bac-11eb-a8a2-19ed5c03f8d3,species,moroczkovskii,Golovinomyces,,"(V.P. Heluta) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,2cd385ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134348," "
3b44e1d2-9bac-11eb-a8a2-19ed5c03f8d3,species,orontii,Golovinomyces,,"(Castagne) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,308086d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134349," "
3b45270a-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudosepultus,Golovinomyces,,"(U. Braun) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,96c849d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134350," "
3b2235f6-9bac-11eb-a8a2-19ed5c03f8d3,species,riedlianus,Golovinomyces,,"(Speer) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,29927a76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134351," "
acb71136-9bad-11eb-a8a2-19ed5c03f8d3,species,rogersonii,Golovinomyces,,"U. Braun",,2006,,"in Braune, Delhey, Dianese & Hosagoudar, Schlechtendalia 14: 86 (2006)",,,,acb71136-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500515," "
c5b32ee6-9bac-11eb-a8a2-19ed5c03f8d3,species,rubi,Golovinomyces,,"(H.D. Shin & Y.J. La) U. Braun",,,,,,,,34cc7522-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264248," Golovinomyces rubiae"
5e7be00a-9bad-11eb-a8a2-19ed5c03f8d3,species,rubiae,Golovinomyces,,"(H.D. Shin & Y.J. La) U. Braun",,1999,,"Schlechtendalia 3: 51 (1999)",,,,34cc7522-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459969," rubi"
3b456c60-9bac-11eb-a8a2-19ed5c03f8d3,species,simplex,Golovinomyces,,"(V.P. Heluta) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,361d3c2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134352," "
c1625e34-9bac-11eb-a8a2-19ed5c03f8d3,species,sonchicola,Golovinomyces,,"U. Braun & R.T.A. Cook",,2008,,"Mycol. Res. 113(5): 629 (2008)",,,,c1625e34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512360," "
3b45b2e2-9bac-11eb-a8a2-19ed5c03f8d3,species,sordidus,Golovinomyces,,"(L. Junell) V.P. Heluta",,1988,,"Ukr. bot. Zh. 45(5): 63 (1988)",,,,1c513932-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134353," "
