id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41d6ef0-8fd1-11eb-924d-9cd76263cbd0,genus,Gongora,,,"Ruiz & Pav.",,1794,,"Fl. Peruv. Prodr. 117. 1794. (early Oct 1794)",,,,,,30005838-2,wfo-4000015973,2839066,,
8ee61008-8fcd-11eb-924d-9cd76263cbd0,species,aceras,Gongora,,Dressler,,1971,,"Orquideologia 6: 71 1971",,,,,,112130-2,wfo-0000974370,2839097,,
8ee63006-8fcd-11eb-924d-9cd76263cbd0,species,alfieana,Gongora,,R.Rice,,1998,,"Austral. Orchid Rev. 63: 14 1998",,,,,,1004101-1,wfo-0000974371,2839080,,
8ee64c26-8fcd-11eb-924d-9cd76263cbd0,species,amparoana,Gongora,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 50 1923",,,,,,112131-2,wfo-0000974372,2839174,,
5fa6ebf6-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Gongora,,"G.Gerlach & Toulem.",,2001,,"Orquideologia 22: 24 2001",,,,,,20001554-1,wfo-0000430880,2839144,,
8ee66828-8fcd-11eb-924d-9cd76263cbd0,species,armeniaca,Gongora,,"(Lindl.) Rchb.f.",,1854,,"Xenia Orchid. 1: 52 1854",,,,,,635994-1,wfo-0000974373,2839159,,
8ee6a1bc-8fcd-11eb-924d-9cd76263cbd0,variety,bicornuta,Gongora,armeniaca,"C.Schweinf. & P.H.Allen",,1948,,"Bot. Mus. Leafl. 13: 139 1948",,Q100425507,,,,112132-2,wfo-0000974375,2839124,,
8ee6bec2-8fcd-11eb-924d-9cd76263cbd0,subspecies,cornuta,Gongora,armeniaca,"(Klotzsch) Stein",,1892,,"Orchid.-Buch 259 1892",,,,9df6511c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000974376,2839161,,
be033614-8fd1-11eb-924d-9cd76263cbd0,subspecies,cornuta,Gongora,armeriaca,"(Klotzsch) Whitten",,1991,,"Lindleyana 6(2): 110 1991",,,,9df6511c-8fcc-11eb-924d-9cd76263cbd0,,966839-1,wfo-0001250340,7869805,,
8ee6db32-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Gongora,,Rchb.f.,,1854,,"Allg. Gartenzeitung 22: 281 1854",,,,,,635995-1,wfo-0000974377,2839177,,
8ee71430-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Gongora,,Hook.,,1825,,"Exot. Fl. 3: t. 178 1825",,,,,,112133-2,wfo-0000974379,2839150,,
8ee7308c-8fcd-11eb-924d-9cd76263cbd0,species,batemanii,Gongora,,Henshall,,1845,,"Pract. Treat. Cult. Orch. Pl. 115 1845",,,,,,,wfo-0000974380,2839137,,
8ee74e28-8fcd-11eb-924d-9cd76263cbd0,species,beyrodtiana,Gongora,,Schltr.,,1906,,"Orchis 1: 4 1906",,,,,,112134-2,wfo-0000974381,2839121,,
8ee76e12-8fcd-11eb-924d-9cd76263cbd0,species,boothiana,Gongora,,Rchb.f.,,1854,,"Xenia Orchid. 1: 54 1854",,,,,,635998-1,wfo-0000974382,2839184,,
