id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4173f62-8fd1-11eb-924d-9cd76263cbd0,genus,Gnetum,,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 612, 637. 1767.",,,,,,17272-1,wfo-4000015888,2653091,,
30cb6338-8fcd-11eb-924d-9cd76263cbd0,species,acutatum,Gnetum,,Markgr.,Q91845,1966,,"Blumea 13: 404 1966",,Q96028663,,,,383497-1,wfo-0000795560,2653130,,
30cb99de-8fcd-11eb-924d-9cd76263cbd0,species,acutatum,Gnetum,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 588 1861",,,,,,383496-1,wfo-0000795562,7493271,,
30cbb540-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Gnetum,,Markgr.,Q91845,1972,,"in Fl. Males. 6: 947 1972",,,,,,383498-1,wfo-0000795563,2653129,,
30cbcfc6-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Gnetum,,Welw.,Q78609,1869,,"Trans. Linn. Soc. London 27: 73 1869",,Q55760776,,,,383499-1,wfo-0000795564,2653226,,
30cc01d0-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Gnetum,,Tul.,Q918803,1858,,"Ann. Sci. Nat., Bot. IV, 10: 116 1858",,,,,,111366-2,wfo-0000795565,2653096,,
30cc2516-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Gnetum,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 30 1854",,,,,,383501-1,wfo-0000795566,2653109,,
30cc9a6e-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Gnetum,,Foxw.,Q5869105,1911,,"Philipp. J. Sci., C 6: 174 1911",,,,,,383502-1,wfo-0000795567,2653127,,
30ccd420-8fcd-11eb-924d-9cd76263cbd0,species,bosavicum,Gnetum,,Markgr.,Q91845,1977,,"Blumea 23: 344 1977",,Q96027475,,,,383503-1,wfo-0000795568,2653193,,
30cd0f58-8fcd-11eb-924d-9cd76263cbd0,species,brunonianum,Gnetum,,Griff.,Q11705310,1846,,"Veg. Kingd. 233 1846",,,,,,,wfo-0000795569,2653154,,
30cd2b78-8fcd-11eb-924d-9cd76263cbd0,species,buchholzianum,Gnetum,,Engl.,Q60718,1908,,"Bot. Jahrb. Syst. 40: 519 1908",,,,,,383505-1,wfo-0000795570,2653103,,
30cd48f6-8fcd-11eb-924d-9cd76263cbd0,species,campestre,Gnetum,,"(Ridl.) Gamble ex Ridl.","Q733709,Q1461150",1916,,"J. Fed. Malay States Mus. 7: 51 1916",,,,30d4d2a6-8fcd-11eb-924d-9cd76263cbd0,,383506-1,wfo-0000795571,2653106,,
30cda45e-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Gnetum,,"(Markgr.) D.W.Stev. & Zanoni","Q91845,Q732209,Q19345071",1991,,"in Fl. Guianas Ser. A, 9(209): 14 1991",,,,30da5de8-8fcd-11eb-924d-9cd76263cbd0,,963157-1,wfo-0000795574,2653112,,
30cdbe26-8fcd-11eb-924d-9cd76263cbd0,species,catasphaericum,Gnetum,,H.Shao,Q33693058,1994,,"Guihaia 14: 297 1994",,,,,,980746-1,wfo-0000795575,2653195,,
30cde568-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Gnetum,,H.Lév.,Q134120,1915,,"Fl. Kouy-Tchéou 186 1915",,,,,,,wfo-0000795576,3783282,,
30ce2bae-8fcd-11eb-924d-9cd76263cbd0,species,cleistostachyum,Gnetum,,C.Y.Cheng,Q6410455,1975,,"Acta Phytotax. Sin. 13(4): 89 1975",,,,,,383508-1,wfo-0000795577,3783277,,
b9701fee-8fcd-11eb-924d-9cd76263cbd0,species,colombianum,Gnetum,,Killip,Q49426,,,,,,,,,,wfo-0001065131,8105193,,
30ce5f02-8fcd-11eb-924d-9cd76263cbd0,species,contractum,Gnetum,,Markgr.,Q91845,1930,,"Bull. Jard. Bot. Buitenzorg III, 10: 470 1930",,,,,,383509-1,wfo-0000795578,2653159,,
30ce8aa4-8fcd-11eb-924d-9cd76263cbd0,species,costatum,Gnetum,,K.Schum.,Q63545,1889,,"Fl. Kais. Wilh. Land 13 1889",,,,,,383510-1,wfo-0000795579,2653111,,
