id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e44230aa-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnanthe,,,"(Taylor) Taylor ex Lehm.",,"Nov. Stirp. Pug. 8: 1. 1844.",,,,,,wfo-4000016431,11036689,
fbaf5e42-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Gymnanthe,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 50 1876",,,,,,wfo-0001207493,8199406,
fe22185e-8fcd-11eb-924d-9cd76263cbd0,species,belangeriana,Gymnanthe,,"(Lehm. & Lindenb.) Stephani",,"Bull. Soc. Roy. Bot. Belgique 32: 119 1893",,,,,,wfo-0001212973,7879208,
f7daaa60-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Gymnanthe,,Mitt.,,"J. Proc. Linn. Soc., Bot. 7: 166",,,,,,wfo-0001199803,8352820,
f7db0992-8fcd-11eb-924d-9cd76263cbd0,species,bustillosii,Gymnanthe,,Mont.,,"Ann. Sci. Nat., Bot., sér. 3, 4: 346",,,,,,wfo-0001199806,7596994,
f6902d88-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Gymnanthe,,Mitt.,,"J. Proc. Linn. Soc., Bot. 5: 100 1861",,,,,,wfo-0001196978,8025070,
fe4dd71e-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Gymnanthe,,"(Hook.) Mitt.",,"J. Proc. Linn. Soc., Bot. 7: 166 1893",,,,,,wfo-0001213332,7399568,
fd7b986c-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Gymnanthe,,Mitt.,,"Fl. Nov.-Zel. 2: 144 1855",,,,,,wfo-0001211525,8055358,
fbaf9c04-8fcd-11eb-924d-9cd76263cbd0,species,faminensis,Gymnanthe,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 51 1876",,,,,,wfo-0001207495,8131222,
fc4e2d6a-8fcd-11eb-924d-9cd76263cbd0,species,liebmaniana,Gymnanthe,,"Lindenb. & Gottsche",,"Syn. Hepat. 712 1847",,,,,,wfo-0001208820,7537011,
f7dcae00-8fcd-11eb-924d-9cd76263cbd0,species,lophocoleoides,Gymnanthe,,Mitt.,,"Fl. Nov.-Zel. 2: 144",,,,,,wfo-0001199820,8153575,
fbafb838-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Gymnanthe,,"Taylor ex Lehm.",,"Nov. Stirp. Pug. 8: 1 1844",,,,,,wfo-0001207496,7687013,
fc320d6a-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Gymnanthe,,"(Hook.f. & Taylor) Mitt.",,"Fl. Nov.-Zel. 2: 144 1855",,,,,,wfo-0001208595,8224455,
