id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43a2bbc-8fd1-11eb-924d-9cd76263cbd0,genus,Guazuma,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:38713-1,wfo-4000016320,3152194,,
078da60c-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Guazuma,,G.Don,0,1831,,"Gen. Hist. 1: 523 (1831)",,,,,,urn:lsid:ipni.org:names:823379-1,wfo-0000711629,3668304,,
078dc696-8fcd-11eb-924d-9cd76263cbd0,species,burbroma,Guazuma,,Tussac,0,1827,,"Fl. Antill. 4: 69 (1827)",,,,,,urn:lsid:ipni.org:names:823380-1,wfo-0000711630,3668295,,
078de61c-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Guazuma,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 332 (1907)",,,,,,urn:lsid:ipni.org:names:114453-2,wfo-0000711631,3668274,,
078e05b6-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Guazuma,,Mart.,0,1837,,"Flora 20(2 Beibl.): 95 (1837)",,,,,,urn:lsid:ipni.org:names:823382-1,wfo-0000711632,3668265,,
078e21ae-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Guazuma,,"(Willd. ex Spreng.) G.Don",0,1831,,"Gen. Hist. 1: 523 (1831)",,,,,,urn:lsid:ipni.org:names:823384-1,wfo-0000711633,3668245,,
078e40f8-8fcd-11eb-924d-9cd76263cbd0,species,guazuma,Guazuma,,"(L.) Cockerell",0,1892,,"Bull. Torrey Bot. Club 19(3): 95. 1892",,,,70864066-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:114454-2,wfo-0000711634,3152196,,
17fcbcc6-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Guazuma,guazuma,"(Kunth) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 24 (1898)",,,,,,urn:lsid:ipni.org:names:1205252-2,wfo-0000742763,3668210,,
078e8dd8-8fcd-11eb-924d-9cd76263cbd0,variety,ulmifolia,Guazuma,guazuma,"(Lam.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 24 (1898)",,,,,,urn:lsid:ipni.org:names:114455-2,wfo-0000711635,3668200,,
dbbdc402-8fcd-11eb-924d-9cd76263cbd0,species,invira,Guazuma,,"(Willd.) G.Don",0,1831,,"Gen. Hist. 1: 523 (1831)",,,,b64334b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:823387-1,wfo-0001140710,7568507,,
078eb308-8fcd-11eb-924d-9cd76263cbd0,species,iuvira,Guazuma,,"(Willd.) G.Don",0,1831,,"Gen. Hist. 1: 523 (1831)",,,,,,urn:lsid:ipni.org:names:823387-1,wfo-0000711636,8076771,,
078ed7ac-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellata,Guazuma,,Freytag,0,1951,,"Ceiba 1: 212 (1951)",,Q103981517,,,,urn:lsid:ipni.org:names:114456-2,wfo-0000711637,3668166,,
078f5574-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Guazuma,,A.Rich.,0,1845,,"Hist. Phys. Cuba, Pl. Vasc. 190.",,,,,,urn:lsid:ipni.org:names:823389-1,wfo-0000711640,3668157,,
078f75ea-8fcd-11eb-924d-9cd76263cbd0,species,polybotrya,Guazuma,,Cav.,0,1795,,"Icon. 3: 51 (1795)",,,,,,urn:lsid:ipni.org:names:823390-1,wfo-0000711641,3668146,,
078f9746-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Guazuma,,Poepp.,0,1845,,"Nov. Gen. Sp. Pl. Bras. 3: 72 (1845)",,,,,,urn:lsid:ipni.org:names:823391-1,wfo-0000711642,3668136,,
078fb78a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Guazuma,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 32 (1821)",,,,,,urn:lsid:ipni.org:names:823392-1,wfo-0000711643,3152197,,
1726639c-8fcd-11eb-924d-9cd76263cbd0,variety,cumanensis,Guazuma,tomentosa,G.Don,0,1831,,"Gen. Hist. 1: 523 1831",,,,,,,wfo-0000740938,8402411,,
17267ddc-8fcd-11eb-924d-9cd76263cbd0,variety,monpoxensis,Guazuma,tomentosa,G.Don,0,1831,,"Gen. Hist. 1: 523 1831",,,,,,,wfo-0000740939,7879746,,
078fd47c-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Guazuma,tomentosa,Kitan.,0,1979,,"Fitologiya 11: 48 (1979)",,,,,,urn:lsid:ipni.org:names:114458-2,wfo-0000711644,3668080,,
078ff880-8fcd-11eb-924d-9cd76263cbd0,species,ulmifolia,Guazuma,,Lam.,0,1789,,"Encycl. 3: 52 (1789)",,,,,,urn:lsid:ipni.org:names:823393-1,wfo-0000711645,3152195,,
07901d9c-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Guazuma,ulmifolia,K.Schum.,0,1886,,"Fl. Bras. 12(3): 81 (1886)",,,,,,urn:lsid:ipni.org:names:114460-2,wfo-0000711646,3668039,,
079040a6-8fcd-11eb-924d-9cd76263cbd0,variety,tomentella,Guazuma,ulmifolia,K.Schum.,0,1886,,"Fl. Bras. 12(3): 81 (1886)",,,,,,urn:lsid:ipni.org:names:114461-2,wfo-0000711647,3668029,,
0790616c-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Guazuma,ulmifolia,"(Kunth) K.Schum.",0,1886,,"Fl. Bras. 12(3): 81 (1886)",,,,,,urn:lsid:ipni.org:names:114462-2,wfo-0000711648,3668012,,
07908192-8fcd-11eb-924d-9cd76263cbd0,variety,trianae,Guazuma,ulmifolia,K.Schum.,0,1886,,"Fl. Bras. 12(3): 82 (1886)",,,,,,urn:lsid:ipni.org:names:114463-2,wfo-0000711649,3667998,,
ddfeb82c-1d4c-11ec-82c2-f14daa6f2d93,variety,ulmifolia,Guazuma,ulmifolia,,,,,,,,,,,,wfo-0001141140,,,
0790c44a-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Guazuma,ulmifolia,K.Schum.,0,1886,,"Fl. Bras. 12(3): 81 (1886)",,,,,,urn:lsid:ipni.org:names:114464-2,wfo-0000711651,3667990,,
0790eb64-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Guazuma,,Poepp.,0,1845,,"Nov. Gen. Sp. Pl. 3: 72 (1845)",,,,,,urn:lsid:ipni.org:names:823395-1,wfo-0000711652,3667979,,
