id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e432824a-8fd1-11eb-924d-9cd76263cbd0,genus,Grias,,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1075 (1759)",,,,,,urn:lsid:ipni.org:names:326794-2,wfo-4000016214,3082326,,
4b8e2c9c-1d4d-11ec-82c2-f14daa6f2d93,species,angustipetala,Grias,,"Cornejo & S.A.Mori",,2012,,"Brittonia 64: 319 (2012)",,,,,,urn:lsid:ipni.org:names:77123812-1,wfo-0001334500,,,
27aea738-8fcd-11eb-924d-9cd76263cbd0,species,aubletiana,Grias,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 299 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:596617-1,wfo-0000775411,3082658,,
27aedfdc-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Grias,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1075 (1759)",,,,,,urn:lsid:ipni.org:names:596618-1,wfo-0000775413,3082334,,
27aefc74-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Grias,,Cuatrec.,0,1951,,"Fieldiana, Bot. 27(2): 96 (1951)",,,,,,urn:lsid:ipni.org:names:113429-2,wfo-0000775414,3082327,,
27af1614-8fcd-11eb-924d-9cd76263cbd0,species,dariensis,Grias,,Dwyer,0,1965,,"Ann. Missouri Bot. Gard. 52: 353 (1965)",,Q56190387,Q2530335,,,urn:lsid:ipni.org:names:113430-2,wfo-0000775415,3082340,,
27af3068-8fcd-11eb-924d-9cd76263cbd0,species,dukei,Grias,,Dwyer,0,1965,,"Ann. Missouri Bot. Gard. 52: 357 (1965)",,Q56190387,Q2530335,,,urn:lsid:ipni.org:names:113431-2,wfo-0000775416,3082337,,
4c1f3a5c-1d4d-11ec-82c2-f14daa6f2d93,species,ecuadorica,Grias,,"Cornejo & S.A.Mori",,2012,,"Brittonia 64: 321 (2012)",,,,,,urn:lsid:ipni.org:names:77126066-1,wfo-0001335280,,,
5cf24e96-1d4d-11ec-82c2-f14daa6f2d93,species,ecuadorica,Grias,,"Cornejo & S.A.Mori",,2012,,"Brittonia 64(3): 321. 2012 [1 Sep 2012]",,,,,,urn:lsid:ipni.org:names:77123813-1,wfo-0001357882,,,
27af4b84-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Grias,,Seem.,0,1854,,"Bot. Voy. Herald : 126 (1854)",,,,,,urn:lsid:ipni.org:names:113432-2,wfo-0000775417,3082342,,
27af6b14-8fcd-11eb-924d-9cd76263cbd0,species,foetidissima,Grias,,Dugand,0,1941,,"Caldasia 1(3): 31 (1941)",,,,,,urn:lsid:ipni.org:names:113433-2,wfo-0000775418,3082344,,
27af877a-8fcd-11eb-924d-9cd76263cbd0,species,gentlei,Grias,,Lundell,0,1961,,"Wrightia 2: 122 (1961)",,,,,,urn:lsid:ipni.org:names:113434-2,wfo-0000775419,3082341,,
27afa3b8-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Grias,,Pilg.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 142 (1924)",,Q55776970,,,,urn:lsid:ipni.org:names:113435-2,wfo-0000775420,3082329,,
27afbe20-8fcd-11eb-924d-9cd76263cbd0,species,haughtii,Grias,,R.Knuth,0,1939,,"Pflanzenr. , IV, 219a: 31 (1939)",,,,,,urn:lsid:ipni.org:names:113436-2,wfo-0000775421,3082346,,
275e4eb4-8fcd-11eb-924d-9cd76263cbd0,species,hexapetala,Grias,,"Hook. ex Urb.",0,1895,,"Bot. Jahrb. Syst. 19: 669 1895",,,Q5732642,,,,wfo-0000774764,3082660,,
27afdc5c-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Grias,,"(Standl.) R.Knuth",0,1939,,"Pflanzenr. , IV, 219a: 30 (1939)",,,,,,urn:lsid:ipni.org:names:113437-2,wfo-0000775422,3082339,,
27b01528-8fcd-11eb-924d-9cd76263cbd0,species,longirachis,Grias,,"S.A.Mori & J.L.Clark",0,2000,,"Brittonia 52(2): 145 (2000).",,Q55768033,,,,urn:lsid:ipni.org:names:1016640-1,wfo-0000775424,3082333,,
27b0303a-8fcd-11eb-924d-9cd76263cbd0,species,loretensis,Grias,,R.Knuth,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 339 (1934)",,Q55754382,Q6105814,,,urn:lsid:ipni.org:names:113438-2,wfo-0000775425,3082345,,
27b04e9e-8fcd-11eb-924d-9cd76263cbd0,species,maranonensis,Grias,,R.Knuth,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 339 (1934)",,Q55754382,Q6105814,,,urn:lsid:ipni.org:names:113439-2,wfo-0000775426,3082330,,
27b06aaa-8fcd-11eb-924d-9cd76263cbd0,species,megacarpa,Grias,,Dwyer,0,1965,,"Ann. Missouri Bot. Gard. 52: 354 (1965)",,Q56190387,Q2530335,,,urn:lsid:ipni.org:names:113440-2,wfo-0000775427,4161411,,
275e6944-8fcd-11eb-924d-9cd76263cbd0,species,mexiana,Grias,,R.Knuth,0,1939,,"Pflanzenr. IV, 219a: 24 1939",,,,,,,wfo-0000774765,3082652,,
