id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42c2de6-8fd1-11eb-924d-9cd76263cbd0,genus,Grangea,,,Adans.,0,,,"Fam. Pl. 2: 121 (1763)",,,,,,urn:lsid:ipni.org:names:9102-1,wfo-4000016148,3130163,,
4a2ab5ec-8fb2-11eb-924d-9cd76263cbd0,species,adansonii,Grangea,,Cass.,0,1821,,"Dict. Sci. Nat., ed. 2. 19: 304 (1821)",,,,,,urn:lsid:ipni.org:names:210480-1,wfo-0000019181,3130176,,
2328aa50-8fb5-11eb-924d-9cd76263cbd0,species,aegyptiaca,Grangea,,DC.,0,1836,,"Prodr. 5: 373 (1836)",,,,,,urn:lsid:ipni.org:names:210481-1,wfo-0000074341,3130178,,
287032ca-8fb6-11eb-924d-9cd76263cbd0,species,anthemoides,Grangea,,O.Hoffm.,0,1903,,"Kunene-Sambesi-Exped. : 406 (1903)",,,,,,urn:lsid:ipni.org:names:210482-1,wfo-0000086326,3130182,,
56e7df52-8fb3-11eb-924d-9cd76263cbd0,species,bicolor,Grangea,,Loudon,0,1830,,"Hort. Brit. : 354 (1830)",,,,,,urn:lsid:ipni.org:names:210483-1,wfo-0000046343,4217930,,
6f2b7a2a-8fb2-11eb-924d-9cd76263cbd0,species,ceruanoides,Grangea,,Cass.,0,1821,,"Dict. Sci. Nat., ed. 2. 19: 307 (1821)",,,,,,urn:lsid:ipni.org:names:210484-1,wfo-0000024420,3130184,,
79ea89c6-8fb5-11eb-924d-9cd76263cbd0,species,chinensis,Grangea,,Loudon,0,1830,,"Hort. Brit. : 354 (1830)",,,,,,urn:lsid:ipni.org:names:210485-1,wfo-0000078544,3104392,,
1398f96c-8fb7-11eb-924d-9cd76263cbd0,species,cinerea,Grangea,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 344 (1822)",,,,,,urn:lsid:ipni.org:names:210486-1,wfo-0000096125,4217919,,
9d57a93c-8fb2-11eb-924d-9cd76263cbd0,species,cuneifolia,Grangea,,"(Willd.) Poir.",0,1812,,"Encycl. , Suppl. 2: 825 (1812)",,,,4ccb7e76-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:210487-1,wfo-0000029770,3104397,,
771a7e0c-8fb2-11eb-924d-9cd76263cbd0,species,decumbens,Grangea,,Desf.,0,1804,,"Tabl. École Bot. : 95 (1804)",,,,,,urn:lsid:ipni.org:names:210488-1,wfo-0000025295,3104393,,
2388c0b0-8fb6-11eb-924d-9cd76263cbd0,species,dissecta,Grangea,,"Bojer ex DC.",0,1836,,"Prodr. 5: 372 (1836)",,,,,,urn:lsid:ipni.org:names:210489-1,wfo-0000086107,3115595,,
3789b80c-8fb2-11eb-924d-9cd76263cbd0,species,domingensis,Grangea,,"(Cass.) M.Gómez",0,1889,,"Dicc. Bot. Nom. Vulg. Cub. Puerto-Riquenos : 115 (1889)",,,,,,urn:lsid:ipni.org:names:113258-2,wfo-0000016231,3118734,,
ba1dc1b4-1d47-11ec-82c2-f14daa6f2d93,variety,domingensis,Grangea,domingensis,,,,,,,,,,,,wfo-0000058219,,,
4ea9b324-8fb3-11eb-924d-9cd76263cbd0,species,galamensis,Grangea,,Cass.,0,1821,,"Dict. Sci. Nat., ed. 2. 19: 307 (1821)",,,,,,urn:lsid:ipni.org:names:210491-1,wfo-0000045755,3130185,,
f09018a0-8fb2-11eb-924d-9cd76263cbd0,species,glandulosa,Grangea,,Fayed,0,1979,,"Mitt. Bot. Staatssamml. München 15: 466 (1979)",,,,,,urn:lsid:ipni.org:names:210492-1,wfo-0000037945,3130177,,
731234b0-8fb4-11eb-924d-9cd76263cbd0,species,gossypina,Grangea,,"(Baker) Fayed",0,1979,,"Mitt. Bot. Staatssamml. München 15: 478 (1979)",,,,828a9d38-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:210493-1,wfo-0000065230,3130189,,
8b84f82e-8fb5-11eb-924d-9cd76263cbd0,species,hippioides,Grangea,,Merxm.,0,1950,,"Mitt. Bot. Staatssamml. München Heft 2, 37 (1950).",,,,,,urn:lsid:ipni.org:names:210494-1,wfo-0000079355,3130183,,
1d2d598e-8fb5-11eb-924d-9cd76263cbd0,variety,epapposa,Grangea,hippioides,Merxm.,0,,,,,,,,,,wfo-0000074059,6296943,,
