id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ed5c88-8fd1-11eb-924d-9cd76263cbd0,genus,Gastrorchis,,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 167 (1924)",,,,,,urn:lsid:ipni.org:names:29534-1,wfo-4000015386,7771832,,
c839b5ea-8fd1-11eb-924d-9cd76263cbd0,species,calanthoides,Gastrorchis,,"(Ames) Z.H.Ji, S.C.Chen & K.Mori",0,,,"Wild Orch. China 95, pl. 150",,,,f20b7288-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001269200,7583598,,
8d93f1a2-8fcd-11eb-924d-9cd76263cbd0,species,francoisii,Gastrorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 168 (1924)",,,,,,urn:lsid:ipni.org:names:635558-1,wfo-0000971606,2787937,,
8d94273a-8fcd-11eb-924d-9cd76263cbd0,species,geffrayi,Gastrorchis,,"(Bosser) Senghas",0,1984,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(15): 887 (1984)",,,,f20ef048-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1005693-1,wfo-0000971608,2787962,,
8d9443e6-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Gastrorchis,,"(Lindl.) Aver.",0,1988,,"Prelim. list Vietnam. Orchids : 203 (1988)",,,,,,urn:lsid:ipni.org:names:945625-1,wfo-0000971609,2833354,,
8d945f20-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Gastrorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 169 (1924)",,,,,,urn:lsid:ipni.org:names:635559-1,wfo-0000971610,2787944,,
92178558-1d4a-11ec-82c2-f14daa6f2d93,variety,humblotii,Gastrorchis,humblotii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168493-1,wfo-0000971611,,,
8d949922-8fcd-11eb-924d-9cd76263cbd0,variety,rubra,Gastrorchis,humblotii,"(Bosser) Bosser & P.J.Cribb",0,1999,,"Orchids Madagascar : 145 (1999)",,,,,,urn:lsid:ipni.org:names:1006717-1,wfo-0000971612,2787949,,
8d94b34e-8fcd-11eb-924d-9cd76263cbd0,variety,schlechteri,Gastrorchis,humblotii,"(H.Perrier) Senghas ex Bosser & P.J.Cribb",0,1999,,"Orchids Madagascar : 145 (1999)",,,,,,urn:lsid:ipni.org:names:1006718-1,wfo-0000971613,2787945,,
8d94cd48-8fcd-11eb-924d-9cd76263cbd0,species,lateriscapa,Gastrorchis,,"(Guillaumin) Aver.",0,1988,,"Prelim. list Vietnam. Orchids : 204 (1988)",,,,40cf672a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945626-1,wfo-0000971614,2833375,,
