id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a804c0d4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gonatobotryum,,,Sacc.,,1880,,"Michelia 2(no. 6): 24 (1880)",,,,a804c0d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8375," "
f2cc1a46-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Gonatobotryum,,"(Peck) S. Hughes",,1953,,"Can. J. Bot. 31: 594 (1953)",,,,17d6cd14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297939," "
f2cc5376-9bac-11eb-a8a2-19ed5c03f8d3,species,bahiense,Gonatobotryum,,Bat.,,1955,,"Anais Soc. Biol. Pernambuco 13(1): 154 (1955)",,,,f2cc5376-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297940," "
6a7efad6-9bad-11eb-a8a2-19ed5c03f8d3,species,bimorphosporum,Gonatobotryum,,"M. Jacob & Bhat",,2000,,"Cryptog. Mycol. 21(2): 85 (2000)",,,,6a7efad6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467450," "
73223830-9bab-11eb-a8a2-19ed5c03f8d3,species,dichotomum,Gonatobotryum,,"Cooke & Massee",,,,,,,,73223830-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159474," "
7c673076-9bab-11eb-a8a2-19ed5c03f8d3,species,fuscum,Gonatobotryum,,"(Sacc.) Sacc.",,1886,,"Syll. fung. (Abellini) 4: 278 (1886)",,,,7dd147a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159977," "
1d1f0bd2-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Gonatobotryum,,"Munjal & H.S. Gill",,1963,,"Indian Phytopath., Suppl. Issue 16: 62 (1963)",,,,1d1f0bd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331499," "
c93add02-9bac-11eb-a8a2-19ed5c03f8d3,species,maculicola,Gonatobotryum,,"(G. Winter) Sacc.",,1886,,"Syll. fung. (Abellini) 4: 278 (1886)",,,,1e4e99c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159810," "
2ae1a9c4-9bac-11eb-a8a2-19ed5c03f8d3,species,parasiticum,Gonatobotryum,,"(Thaxt.) Jane Walker & Minter",,1981,,"Trans. Br. mycol. Soc. 77(2): 310 (1981)",,,,7f5873ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111499," "
7244b248-9bac-11eb-a8a2-19ed5c03f8d3,species,piceae,Gonatobotryum,,"Dörfelt & A.R. Schmidt",,2007,,"J. Linn. Soc., Bot. 155(4): 453 (2007)",,,,7244b248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531975," "
0eb0b0dc-9bad-11eb-a8a2-19ed5c03f8d3,species,sclerotigenum,Gonatobotryum,,"Van Warmelo",,1971,,"Bothalia 10(2): 347 (1971)",,,,0eb0b0dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314692," "
03f5d0a0-8fcd-11eb-924d-9cd76263cbd0,species,micranthus,Gonatocarpus,,Willd.,,1798,,"Sp. Pl. 1: 690 1798",,,,,,430081-1,wfo-0000706320,3709733,,
