id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
83dcd184-8fbd-11eb-924d-9cd76263cbd0,species,gaboonensis,Gymnopteris,,J.Sm.,1866,"Ferns br. and for. 118. 1866. 1866",,,,,17115800-1,wfo-0000148328,6054360,
3d535864-8fbd-11eb-924d-9cd76263cbd0,species,gardneri,Gymnopteris,,Underw.,1902,"Bull. Torrey Bot. Club 29: 627 1902",,,,,115805-2,wfo-0000146514,5566775,
83e700e6-8fbd-11eb-924d-9cd76263cbd0,species,guyanensis,Gymnopteris,,Christ,1900,"Bull. Herb. Boissier ser. 2, 1: 70 1900",,,,,115806-2,wfo-0000148329,6054357,
83f0cc3e-8fbd-11eb-924d-9cd76263cbd0,species,harlandii,Gymnopteris,,J.Sm.,1875,"Hist. Fil. 138. 1875. 1875",,,,,17115820-1,wfo-0000148330,6054174,
cfd44c7e-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Gymnopteris,,E.Fourn.,1872,"Mexic. Pl. 1: 70 1872",,,,,115807-2,wfo-0001114594,6054356,
ce41443e-8fcd-11eb-924d-9cd76263cbd0,species,heudelotii,Gymnopteris,,"Bory ex Fée",1845,"Mém. Foug. 84: 45, t. 45 1845",,,,,,wfo-0001111728,8026952,
ce084076-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Gymnopteris,,"(Mett. ex Kuhn) Underw.",1900,"Native Ferns (ed. 6) 84 1900",,,,,115808-2,wfo-0001111216,5275446,
d5da9b00-8fcd-11eb-924d-9cd76263cbd0,species,hollrungii,Gymnopteris,,Kuhn,1889,"Fl. Kais. Wilh. Land 8 1889",,,,,17115850-1,wfo-0001127943,6054354,
83fac4dc-8fbd-11eb-924d-9cd76263cbd0,species,inconstans,Gymnopteris,,"Copel.in Perkins",1905,"Fragm. Fl. Philipp. 177. 1905. 1905",,,,,17115860-1,wfo-0000148331,6054353,
c5724d2c-8fd1-11eb-924d-9cd76263cbd0,species,irregularis,Gymnopteris,,"(Liebm.) E.Fourn.",1872,"Mexic. Pl. 1: 70 1872",,,,,17115870-1,wfo-0001264085,6054352,
b177be06-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Gymnopteris,,"(L.) T.Moore",1857,"Index Fil. 10 1857",,,,,17115880-1,wfo-0001227272,8320533,
c70a6e6c-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Gymnopteris,,Goldm.,1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 1: 460 1843",,,,,,wfo-0001266989,7526463,
84048008-8fbd-11eb-924d-9cd76263cbd0,species,linnaeana,Gymnopteris,,Christ,1905,"Journ. de Bot. 19. 125. 1905. 1905",,,,,17115910-1,wfo-0000148332,6054348,
840e6776-8fbd-11eb-924d-9cd76263cbd0,species,lomarioides,Gymnopteris,,Christ,1901,"Bull. Herb. Boissier II. 1. 456. 1901. 1901",,,,,17115920-1,wfo-0000148333,6054347,
d4025502-8fcd-11eb-924d-9cd76263cbd0,species,marantae,Gymnopteris,,"(L.) Ching",1965,"Acta Phytotax. Sin. 10(4): 303–304 1965",,,,ce60d100-8fcd-11eb-924d-9cd76263cbd0,17440340-1,wfo-0001123827,5566764,
d424cbf0-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Gymnopteris,marantae,Ching,1982,"Acta Phytotax. Sin. 20(2): 233 1982",,,,,,wfo-0001124129,7229094,
8418d27e-8fbd-11eb-924d-9cd76263cbd0,species,metallica,Gymnopteris,,Bedd.,1876,"Suppl. Ferns S. Ind. 26 (t. 390) 1876",,,,,324065-2,wfo-0000148334,6054345,
d63cdebe-8fcd-11eb-924d-9cd76263cbd0,species,metallicus,Gymnopteris,,Bedd.,1876,"Suppl. Ferns S. Ind. 16: t. 390 1876",,,,,324065-2,wfo-0001128808,,
e5e10b46-8fbf-11eb-924d-9cd76263cbd0,species,minor,Gymnopteris,,Hook.,1861,1861,,,,,17115940-1,wfo-0000162782,6054344,
d27333e6-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Gymnopteris,,"(Hook.) Underw.",1902,"Bull. Torrey Bot. Club 29: 627 1902",,,,d272cd52-8fcd-11eb-924d-9cd76263cbd0,17115520-1,wfo-0001120347,5566762,
84231a04-8fbd-11eb-924d-9cd76263cbd0,species,naumannii,Gymnopteris,,Diels,1901,"Fl. Schutzgeb. S 117 1901",,,,,17115950-1,wfo-0000148335,6054343,
842dc15c-8fbd-11eb-924d-9cd76263cbd0,species,neglecta,Gymnopteris,,Diels,1899,"Nat. Pfl. 1 [4]. 200. 1899. 1899",,,,,17115960-1,wfo-0000148336,6054340,
d619bae2-8fcd-11eb-924d-9cd76263cbd0,species,nicotianifolia,Gymnopteris,,"(Sw.) C.Presl",1836,"Tent. Pterid. 244 1836",,,,,17115970-1,wfo-0001128503,6054339,
8438037e-8fbd-11eb-924d-9cd76263cbd0,species,normalis,Gymnopteris,,J.Sm.,1841,"J. Bot. (Hooker) 3: 403 1841",,,,,17115980-1,wfo-0000148337,6054336,
8441c814-8fbd-11eb-924d-9cd76263cbd0,species,nummularifolia,Gymnopteris,,C.Presl,1836,"Tent. Pterid. 244. 1836 1836",,,,,17115990-1,wfo-0000148338,6054334,
844c6bde-8fbd-11eb-924d-9cd76263cbd0,species,obtusifolia,Gymnopteris,,C.Presl,1836,"Tent. Pterid. 244. 1836 1836",,,,,17116000-1,wfo-0000148339,6054333,
845658a6-8fbd-11eb-924d-9cd76263cbd0,species,oligarchica,Gymnopteris,,J.Sm.,1875,"Hist. Fil. 138. 1875. 1875",,,,,17116010-1,wfo-0000148340,6054332,
845ffffa-8fbd-11eb-924d-9cd76263cbd0,species,ophioglossoides,Gymnopteris,,Paxton,1849,"Pocket Bot. Dict. ed. 2. Suppl.: 33 1849",,,,,77102437-1,wfo-0000148341,7848331,
d11b6748-8fcd-11eb-924d-9cd76263cbd0,species,pandurifolia,Gymnopteris,,Hook.,1861,"Sec. Cent. Ferns t. 87 1861",,,,,,wfo-0001117349,6054331,
cf3bca08-8fcd-11eb-924d-9cd76263cbd0,species,pedata,Gymnopteris,,"(Sw.) C.Chr.",1905,"Index Filic. 341 1905",,,,cee0d9a4-8fcd-11eb-924d-9cd76263cbd0,115810-2,wfo-0001113428,5566754,
846a34ac-8fbd-11eb-924d-9cd76263cbd0,species,phanerodictyon,Gymnopteris,,Engl.,1908,"Veg. d. Erde 9 [2]. 16. 1908. 1908",,,,,17252080-1,wfo-0000148342,6054330,
84744924-8fbd-11eb-924d-9cd76263cbd0,species,platyrhynchos,Gymnopteris,,J.Sm.,1841,"J. Bot. (Hooker) 3: 403 1841",,,,,17116030-1,wfo-0000148343,,
cf3a78f6-8fcd-11eb-924d-9cd76263cbd0,species,portoricensis,Gymnopteris,,"(Spreng.) Fée",1845,"Mém. Foug. 2: 85 1845",,,,,17116040-1,wfo-0001113420,6054327,
847e9974-8fbd-11eb-924d-9cd76263cbd0,species,presliana,Gymnopteris,,J.Sm.,1875,"Hist. Fil. 138. 1875. 1875",,,,,17116050-1,wfo-0000148344,6054326,
84885284-8fbd-11eb-924d-9cd76263cbd0,species,preussii,Gymnopteris,,"Hieron.; Engl.",1908,"Veg. d. Erde 9 [2]. 16. 1908. 1908",,,,,17252090-1,wfo-0000148345,6054325,
8491fc3a-8fbd-11eb-924d-9cd76263cbd0,species,punctata,Gymnopteris,,Christ,1897,"Farnkr. 50. 1897 1897",,,,,17116060-1,wfo-0000148346,6054324,
d4cafd2c-8fcd-11eb-924d-9cd76263cbd0,species,quercifolia,Gymnopteris,,"(Retz.) Bernh.",1805,"Neues J. Bot. 1(2): 20 1805",,,,,,wfo-0001125565,5566751,
849c54d2-8fbd-11eb-924d-9cd76263cbd0,species,repandra,Gymnopteris,,Christ,1897,"Die Farnkrauter der Erde 1897",,,,,143404-3,wfo-0000148347,6054321,
d2739674-8fcd-11eb-924d-9cd76263cbd0,species,reynoldsii,Gymnopteris,,"(F.Muell.) C.Chr.",1906,"Index Filic. 341 1906",,,,d2737b26-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001120350,5566748,
ce97a82e-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Gymnopteris,,"(L.) Bernh. ex Underw.",1902,"Bull. Torrey Bot. Club 29(11): 627 1902",,,,d2fecb4a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001112294,7677216,
84a60f22-8fbd-11eb-924d-9cd76263cbd0,species,salicina,Gymnopteris,,J.Sm.,1875,"Hist. Fil. 138. 1875. 1875",,,,,17116080-1,wfo-0000148348,6054320,
ce60f2c0-8fcd-11eb-924d-9cd76263cbd0,species,sargentii,Gymnopteris,,Christ,1911,"Bot. Gaz. 51(5): 355 1911",,,,,17252010-1,wfo-0001111910,5566530,
84afc77e-8fbd-11eb-924d-9cd76263cbd0,species,scandens,Gymnopteris,,Christ,1897,"Farnkr. Erde 51 1897",,,,,296689-2,wfo-0000148349,6054319,
84b9ffd2-8fbd-11eb-924d-9cd76263cbd0,species,semicordata,Gymnopteris,,J.Sm.,1875,"Hist. Fil. 138. 1875 1875",,,,,17116100-1,wfo-0000148350,6054318,
d1d0f5f4-8fcd-11eb-924d-9cd76263cbd0,species,semipinnatifida,Gymnopteris,,Fée,1844,"Mém. Foug. 2: 83, t. 44 1844",,,,,17116110-1,wfo-0001118925,6054317,
84c3e416-8fbd-11eb-924d-9cd76263cbd0,species,serratifolia,Gymnopteris,,Diels,1899,"Nat. Pflanzenfam. [Engler & Prantl] 1, Abt. 4: 201 1899",,,,,115812-2,wfo-0000148351,6054315,
d1d9e5f6-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Gymnopteris,,"(Sw.) Bernh.",1806,"Neues J. Bot. 1(2): 48 1806",,,,,17115570-1,wfo-0001119004,5566527,
84ce1ddc-8fbd-11eb-924d-9cd76263cbd0,species,spicata,Gymnopteris,,C.Presl,1836,"Tent. Pterid. 244 t. 11 f. 7. 1836 1836",,,,,17116130-1,wfo-0000148352,6054314,
cefae218-8fcd-11eb-924d-9cd76263cbd0,species,subcordata,Gymnopteris,,Underw.,1902,"Bull. Torrey Bot. Club 29(11): 628 1902",,,,,17115580-1,wfo-0001113020,5566726,
84d82084-8fbd-11eb-924d-9cd76263cbd0,species,subcrenata,Gymnopteris,,Bedd.,1883,"Handb. Ferns Brit. India 437 1883 [May 1883]",,,,,17116140-1,wfo-0000148353,6054313,
84e22ebc-8fbd-11eb-924d-9cd76263cbd0,species,subquinquefida,Gymnopteris,,C.Presl,1851,"Epimel. Bot. 151 1851 [Oct 1851]",,,,,17116150-1,wfo-0000148354,6054311,
84ec5acc-8fbd-11eb-924d-9cd76263cbd0,species,subrepanda,Gymnopteris,,J.Sm.,1841,"J. Bot. (Hooker) 3: 403 1841",,,,,17116160-1,wfo-0000148355,6054310,
84f61562-8fbd-11eb-924d-9cd76263cbd0,species,subsimplex,Gymnopteris,,F,1845,"M 83, t. 40 1845",,,,,17116170-1,wfo-0000148356,6054308,
c702d4fe-8fd1-11eb-924d-9cd76263cbd0,species,taccifolia,Gymnopteris,,"(Fée) C.Presl",1851,"Epim. Bot. 151 1851",,,,,,wfo-0001266929,7890651,
85001d5a-8fbd-11eb-924d-9cd76263cbd0,species,terminans,Gymnopteris,,Bedd.,1876,"Ferns br. Ind. Suppl. 27. 1876 1876",,,,,17116190-1,wfo-0000148357,6054305,
ce9806ca-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Gymnopteris,,"(Lam.) Underw.",1902,"Bull. Torrey Bot. Club 29(11): 627 1902",,,,,17115590-1,wfo-0001112296,7335713,
cd6c9860-8fcd-11eb-924d-9cd76263cbd0,species,triangularis,Gymnopteris,,Underw.,1900,"Native Ferns (ed. 6) 84 1900",,,,,17115600-1,wfo-0001109814,5566712,
c05b046e-8fd1-11eb-924d-9cd76263cbd0,species,tricuspis,Gymnopteris,,"(Hook.) Bedd.",1866,"Ferns Brit. India , pl. 53 1866",,,,,17116200-1,wfo-0001254735,6054304,
c70afd32-8fd1-11eb-924d-9cd76263cbd0,species,trilobata,Gymnopteris,,"J.Sm. ex Hook.",1854,"Icon. Pl. 10: , t.7 1854",,,,,,wfo-0001266994,6054302,
cf395c46-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Gymnopteris,,Christ,1906,"Bull. Herb. Boissier, sér. 2, 6(4): 290 1906",,,,,,wfo-0001113413,8076835,
e6985f1c-8fbf-11eb-924d-9cd76263cbd0,species,turckheimii,Gymnopteris,,Christ,1916,"Bull. Herb. Boissier II. 6. 290. 1916. 1916",,,,,17252100-1,wfo-0000162800,6054301,
d4e419f6-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Gymnopteris,,"(Hook.) Bedd.",1868,"Ferns Brit. India , pl. 272 1868",,,,b40454cc-8fcc-11eb-924d-9cd76263cbd0,17116220-1,wfo-0001125791,6054300,
c37bc174-8fd1-11eb-924d-9cd76263cbd0,variety,axillaris,Gymnopteris,variabilis,"(Cav.) Bedd.",1883,"Handb. Ferns Brit. India 430 1883",,,,,,wfo-0001260587,8388478,
c063db2a-8fd1-11eb-924d-9cd76263cbd0,species,varians,Gymnopteris,,"(Mett.) Diels",1906,"Bot. Jahrb. Syst. 39: 7 1906",,,,bf8d74f4-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001254800,8161862,
8509dac0-8fbd-11eb-924d-9cd76263cbd0,species,vespertilio,Gymnopteris,,Hook.,1846,"London J. Bot. 5. 193 t. 7-8. 1846 1846",,,,,17116230-1,wfo-0000148358,6054299,
d14e34fc-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Gymnopteris,,"(Hook.) Underw.",1902,"Bull. Torrey Bot. Club 29(11): 627 1902",,,,,17115610-1,wfo-0001117789,5566711,
85139718-8fbd-11eb-924d-9cd76263cbd0,species,virens,Gymnopteris,,Keys.,1873,"Polyp. Herb. Bunge 33. 1873. 1873",,,,,17116240-1,wfo-0000148359,6054297,
851d4e3e-8fbd-11eb-924d-9cd76263cbd0,species,wallichiana,Gymnopteris,,C.Presl,1836,"Tent. Pterid. 244. 1836 1836",,,,,17116250-1,wfo-0000148360,6054296,
85289a78-8fbd-11eb-924d-9cd76263cbd0,species,wallii,Gymnopteris,,Bedd.,1876,"Ferns br. Ind. Suppl. 26 t. 389. 1876. 1876",,,,,17116260-1,wfo-0000148361,6054294,
95bb87be-8fcd-11eb-924d-9cd76263cbd0,species,pyracantha,Gymnopyrenium,,"(L.) Dulac",1867,"Flore du d‚partement des Hautes-Pyr‚n‚es ; 1867 316 1867",,,,9656094c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000989024,2988207,
95ae1ba6-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Gymnopyrenium,,"(Aiton) Dulac",1867,"Flore du d‚partement des Hautes-Pyr‚n‚es ; 1867 316 1867",,,,,,wfo-0000988908,3030238,
95ac6824-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Gymnopyrenium,,"(Lindl.) Dulac",1867,"Flore du d‚partement des Hautes-Pyr‚n‚es ; 1867 316 1867",,,,,,wfo-0000988896,3025593,
