id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03b40e9a-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Gomphrena,,"Pohl ex Moq.",,"Prodr. 13(2): 416 1849",,,,,1113575-2,wfo-0000705857,7323442,
03b42cfe-8fcd-11eb-924d-9cd76263cbd0,form,spicata,Gomphrena,aphylla,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 524 1913",,,,,111866-2,wfo-0000705858,3674241,
03b46688-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Gomphrena,,"Balb. ex Moq.",,"Prodr. 13(2): 352 1849",,,,,60370-1,wfo-0000705860,7323435,
03b44c02-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Gomphrena,,L.f.,,"Suppl. Pl. 173 1782",,,,,60369-1,wfo-0000705859,,
03b480e6-8fcd-11eb-924d-9cd76263cbd0,form,intermedia,Gomphrena,arborescens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 38 1912",,,,,111869-2,wfo-0000705861,3674217,
03b4d8ac-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Gomphrena,,"Sessé & Moc.",,"Fl. Mexic. ed. 2: 75 1894",,,,,111870-2,wfo-0000705864,3674207,
03b49b3a-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Gomphrena,,Moq.,,"Prodr. 13(2): 410 1849",,,,,60371-1,wfo-0000705862,8366973,
03b4f40e-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 208 1875",,,,,60373-1,wfo-0000705865,3674197,
03b50f52-8fcd-11eb-924d-9cd76263cbd0,species,arida,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 106 1998",,,,,1000481-1,wfo-0000705866,3674185,
03b52a96-8fcd-11eb-924d-9cd76263cbd0,species,atrorubra,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 96 1998",,,,,1000476-1,wfo-0000705867,3674174,
03b54ce2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Gomphrena,,"Lopr. ex Urb.",,"Bot. Jahrb. Syst. 30(67): 37 1902",,,,,,wfo-0000705868,3674153,
b105ef50-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Gomphrena,,Millsp.,,,,,,,,wfo-0001045965,8348676,
03b58568-8fcd-11eb-924d-9cd76263cbd0,species,basilanata,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 39: 7 1935",,,,,111873-2,wfo-0000705869,3674145,
03b5dd74-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Gomphrena,,Moq.,,"Prodr. 13(2): 410 1849",,,,,60378-1,wfo-0000705871,3674139,
03b5ba92-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 300 1826",,,,,60377-1,wfo-0000705870,8183331,
03b60d12-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Gomphrena,,Moq.,,"Prodr. 13(2): 413 1849",,,,,60379-1,wfo-0000705872,3674125,
03b62d74-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Gomphrena,,Moq.,,"Prodr. 13(2): 401 1849",,,,,60380-1,wfo-0000705873,7323403,
b12ae1c0-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Gomphrena,boliviana,"(R.E.Fr.) Pedersen",,"Adansonia 1: 77 1990",,,,,,wfo-0001046300,7474385,
03b66b54-8fcd-11eb-924d-9cd76263cbd0,form,leiantha,Gomphrena,boliviana,Pedersen,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 76 1990",,,,,277661-2,wfo-0000705875,3674108,
03b68b3e-8fcd-11eb-924d-9cd76263cbd0,form,robusta,Gomphrena,boliviana,"(Hicken) Pedersen",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 77 1990",,,,,956549-1,wfo-0000705876,3674101,
03b6a9b6-8fcd-11eb-924d-9cd76263cbd0,variety,tarijensis,Gomphrena,boliviana,"(R.E.Fr.) Pedersen",,"Adansonia III, 19: 227 1997",,,,,999121-1,wfo-0000705877,3674085,
03b6c50e-8fcd-11eb-924d-9cd76263cbd0,species,bonariensis,Gomphrena,,"Gillies ex Moq.",,"Prodr. 13(2): 406 1849",,,,,60381-1,wfo-0000705878,3674080,
03b6e00c-8fcd-11eb-924d-9cd76263cbd0,species,brachiata,Gomphrena,,"Humb. & Bonpl. ex Schult.",,"Syst. Veg. 5: 542 1819",,,,,60382-1,wfo-0000705879,3674074,
03b6fb46-8fcd-11eb-924d-9cd76263cbd0,species,brachystylis,Gomphrena,,F.Muell.,,"Fragm. 3: 124 1863",,,,,,wfo-0000705880,7323391,
03b71928-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Gomphrena,,L.,,"Amoen. Acad. 4: 10 1759",,,,,,wfo-0000705881,3084936,
b1106df4-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Gomphrena,,"(L.) Lam.",,"Encycl. 1(1): 119 1783",,,,,,wfo-0001046063,3674023,
03b750c8-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Gomphrena,,Jacq.,,"Collectanea 2: 278 1789",,,,,60385-1,wfo-0000705883,7686952,
03b78afc-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Gomphrena,,Moq.,,"Prodr. 13(2): 364 1849",,,,,60386-1,wfo-0000705885,7927769,
03b7341c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Gomphrena,,L.,,"Syst. Nat. ed. 10 2: 949 1759",,,,,60388-1,wfo-0000705882,3674023,
03b7a85c-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Gomphrena,,F.Muell.,,"Fragm. 3: 125 1863",,,,,,wfo-0000705886,3674015,
03b7c45e-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Gomphrena,,Moq.,,"Prodr. 13(2): 397 1849",,,,,60390-1,wfo-0000705887,3674004,
03b7e362-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Gomphrena,,Torr.,,"Rep. U.S. Mex. Bound. 2(1): 181 1858",,,,,111877-2,wfo-0000705888,3084906,
03b81df0-8fcd-11eb-924d-9cd76263cbd0,species,caleyi,Gomphrena,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 4: 216 1900",,,,,60392-1,wfo-0000705889,3673982,
03b8566c-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Gomphrena,,R.Br.,,"Prodr. Fl. Nov. Holl. 416 1810",,,,,60394-1,wfo-0000705890,7323372,
03b88542-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Gomphrena,canescens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 345 1913",,,,,,wfo-0000705891,3673963,
03b8a964-8fcd-11eb-924d-9cd76263cbd0,subspecies,erythrina,Gomphrena,canescens,J.Palmer,,"Austral. Syst. Bot. 11: 92 1998",,,,,1000472-1,wfo-0000705892,3673933,
03b8c570-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Gomphrena,canescens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 345 1913",,,,,,wfo-0000705893,3673926,
03b9018e-8fcd-11eb-924d-9cd76263cbd0,species,cardenasii,Gomphrena,,"Standl. ex E.Holzh.",,"Mitt. Bot. Staatssamml. München 2: 189 1956",,,,,60396-1,wfo-0000705895,3673911,
03b91e62-8fcd-11eb-924d-9cd76263cbd0,species,celosioides,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 301 1826",,,,,60397-1,wfo-0000705896,3084911,
03b95db4-8fcd-11eb-924d-9cd76263cbd0,form,aureiflora,Gomphrena,celosioides,"(Chodat) Pedersen",,"Darwiniana 20: 272 1976",,,,,111880-2,wfo-0000705898,,
03b93df2-8fcd-11eb-924d-9cd76263cbd0,variety,aureiflora,Gomphrena,celosioides,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 158 1912",,,,,111881-2,wfo-0000705897,6854198,
03b97ba0-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Gomphrena,celosioides,"(Seub.) Pedersen",,"Adansonia III, 19: 228 1997",,,,,999123-1,wfo-0000705899,6854195,
03b99946-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Gomphrena,celosioides,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 158 1912",,,,,293728-2,wfo-0000705900,6854194,
03b9cc9a-8fcd-11eb-924d-9cd76263cbd0,variety,hygrophila,Gomphrena,celosioides,"(Mart.) Pedersen",,"Adansonia III, 19: 228 1997",,,,,999122-1,wfo-0000705901,3673860,
03ba2da2-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Gomphrena,celosioides,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 158 1912",,,,,293729-2,wfo-0000705902,6854190,
03ba4b0c-8fcd-11eb-924d-9cd76263cbd0,form,roseiflora,Gomphrena,celosioides,"(Chodat) Pedersen",,"Darwiniana 20: 273 1976",,,,,111882-2,wfo-0000705903,6854189,
03ba68da-8fcd-11eb-924d-9cd76263cbd0,form,suberecta,Gomphrena,celosioides,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 159 1912",,,,,293730-2,wfo-0000705904,3673842,
b12b89f4-8fcd-11eb-924d-9cd76263cbd0,form,villosa,Gomphrena,celosioides,Suess.,,"!Fedde Repert. 42: 57 1937",,,,,,wfo-0001046306,7933245,
03bac096-8fcd-11eb-924d-9cd76263cbd0,species,centrota,Gomphrena,,E.Holzh.,,"Mitt. Bot. Staatssamml. München 2: 188 1956",,,,,60399-1,wfo-0000705906,3673829,
03bae1ac-8fcd-11eb-924d-9cd76263cbd0,species,chloromalla,Gomphrena,,Lopr.,,"Bot. Jahrb. Syst. 30(67): 36 1902",,,,,,wfo-0000705907,3673819,
03bb00c4-8fcd-11eb-924d-9cd76263cbd0,species,chrestoides,Gomphrena,,C.C.Towns.,,"Kew Bull. 39: 120 1984",,,,,111885-2,wfo-0000705908,3673809,
03bb1cee-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Gomphrena,,Raf.,,"Autik. Bot. 152 1840",,,,,60401-1,wfo-0000705909,3673806,
03bb3a58-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Gomphrena,,Moq.,,"Prodr. 13(2): 390 1849",,,,,60402-1,wfo-0000705910,3673797,
03bb5628-8fcd-11eb-924d-9cd76263cbd0,species,cinnabarina,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 309 1934",,,,,111887-2,wfo-0000705911,3673792,
03bb7428-8fcd-11eb-924d-9cd76263cbd0,species,cladotrichoides,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 39: 7 1935",,,,,111888-2,wfo-0000705912,3673779,
03bb8f3a-8fcd-11eb-924d-9cd76263cbd0,species,claussenii,Gomphrena,,Moq.,,"Prodr. 13(2): 396 1849",,,,,60405-1,wfo-0000705913,3673771,
03bba998-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Gomphrena,,Loudon,,"Encycl. Pl. new ed.: 1542 1855",,,,,,wfo-0000705914,3673769,
03bbc7de-8fcd-11eb-924d-9cd76263cbd0,species,colosacana,Gomphrena,,"Hunz. & Subils",,"Hickenia 1: 70 1977",,,,,111890-2,wfo-0000705915,7323343,
03bbffe2-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Gomphrena,,Benth.,,"Fl. Austral. 5: 257 1870",,,,,60408-1,wfo-0000705917,3673744,
03bc1ca2-8fcd-11eb-924d-9cd76263cbd0,species,conica,Gomphrena,,"(R.Br.) Spreng.",,"Syst. Veg. 1: 824 1824",,,,,60409-1,wfo-0000705918,3673735,
03bc38fe-8fcd-11eb-924d-9cd76263cbd0,species,connata,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 97 1998",,,,,1000477-1,wfo-0000705919,3673727,
03bc55b4-8fcd-11eb-924d-9cd76263cbd0,species,conwayi,Gomphrena,,Rusby,,"Bull. New York Bot. Gard. 8: 89 1912",,,,,111892-2,wfo-0000705920,3673718,
03bc704e-8fcd-11eb-924d-9cd76263cbd0,species,correntina,Gomphrena,,Parodi,,"Anales Soc. Ci. Argent. 6: 39 1878",,,,,60411-1,wfo-0000705921,3673714,
03bc8be2-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Gomphrena,,Brandegee,,"Univ. Calif. Publ. Bot. 10: 181 1922",,,,,111893-2,wfo-0000705922,3673701,
03bca6a4-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Gomphrena,,"(Kunth) Spreng.",,"Syst. Veg. 1: 824 1824",,,,,60413-1,wfo-0000705923,3673691,
03bcc21a-8fcd-11eb-924d-9cd76263cbd0,species,crucis,Gomphrena,,"Vahl ex Moq.",,"Prodr. 13(2): 362 1849",,,,,60414-1,wfo-0000705924,3673685,
03bcdfca-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 107 1998",,,,,1000482-1,wfo-0000705925,3673676,
03bd68a0-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Gomphrena,,"(Moq.) Druce",,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 625 1916 publ. 1917",,,,,60415-1,wfo-0000705928,3673664,
03bd8704-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Gomphrena,,"Schumach. & Thonn.",,"Beskr. Guin. Pl. 158 1827",,,,,60416-1,wfo-0000705929,3673659,
03bda428-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 7 1826",,,,,60417-1,wfo-0000705930,3673653,
03bdc1ec-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 211 1875",,,,,60418-1,wfo-0000705931,7882503,
03bddf74-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Gomphrena,,S.Watson,,"Proc. Amer. Acad. Arts 21: 437 1886",,,,,111897-2,wfo-0000705932,3673638,
03bdfd42-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Gomphrena,,Jacq.,,"Pl. Hort. Schoenbr. 4: t. 482 1804",,,,,111898-2,wfo-0000705933,3084910,
03be225e-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Gomphrena,,Lag.,,"Elench. Pl. 17 1831",,,,,,wfo-0000705934,7525146,
03be59f4-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Gomphrena,decumbens,"(Chodat) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 11: 158 1912",,,,,111900-2,wfo-0000705936,3675438,
03be3f46-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Gomphrena,decumbens,Chodat,,"Bull. Herb. Boissier II, 3: 389 1903",,,,,111899-2,wfo-0000705935,,
03beaf4e-8fcd-11eb-924d-9cd76263cbd0,variety,aureiflora,Gomphrena,decumbens,"(Chodat) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 11: 158 1912",,,,,111902-2,wfo-0000705939,9017278,
03be743e-8fcd-11eb-924d-9cd76263cbd0,form,aureiflora,Gomphrena,decumbens,Chodat,,"Bull. Herb. Boissier II, 3: 389 1903",,,,,111901-2,wfo-0000705937,,
03becf4c-8fcd-11eb-924d-9cd76263cbd0,variety,boliviana,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 519 1913",,,,,111903-2,wfo-0000705940,3673632,
03beecf2-8fcd-11eb-924d-9cd76263cbd0,variety,carinata,Gomphrena,decumbens,Suess.,,"Repert. Spec. Nov. Regni Veg. 39: 8 1935",,,,,111904-2,wfo-0000705941,3673628,
03bf0a7a-8fcd-11eb-924d-9cd76263cbd0,form,erecta,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 157 1912",,,,,293739-2,wfo-0000705942,3673619,
03bf2488-8fcd-11eb-924d-9cd76263cbd0,form,foliatissima,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 520 1913",,,,,293746-2,wfo-0000705943,3673613,
03bf589a-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 157 1912",,,,,111906-2,wfo-0000705945,3673601,
03bf7456-8fcd-11eb-924d-9cd76263cbd0,form,lanceolata,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 157 1912",,,,,293748-2,wfo-0000705946,3673597,
03bf9f4e-8fcd-11eb-924d-9cd76263cbd0,form,magnifolia,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 158 1912",,,,,293757-2,wfo-0000705947,3673592,
03bfcdf2-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 156 1912",,,,,111907-2,wfo-0000705948,3673589,
03bff2a0-8fcd-11eb-924d-9cd76263cbd0,form,nitida,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 520 1913",,,,,293747-2,wfo-0000705949,3673580,
03c02e64-8fcd-11eb-924d-9cd76263cbd0,form,obovata,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 520 1913",,,,,293744-2,wfo-0000705951,3675406,
03c04b92-8fcd-11eb-924d-9cd76263cbd0,variety,pringlei,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 156 1912",,,,,111908-2,wfo-0000705952,3675397,
03c069f6-8fcd-11eb-924d-9cd76263cbd0,form,roseiflora,Gomphrena,decumbens,Chodat,,"Bull. Herb. Boissier II, 3: 389 1903",,,,,111909-2,wfo-0000705953,6429787,
03c08620-8fcd-11eb-924d-9cd76263cbd0,variety,roseiflora,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 157 1912",,,,,111910-2,wfo-0000705954,9097270,
03c0a164-8fcd-11eb-924d-9cd76263cbd0,form,spathulata,Gomphrena,decumbens,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 519 1913",,,,,293741-2,wfo-0000705955,3673575,
03c0be2e-8fcd-11eb-924d-9cd76263cbd0,species,demissa,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 4 1826",,,,,60422-1,wfo-0000705956,7323311,
03c0f9e8-8fcd-11eb-924d-9cd76263cbd0,variety,incana,Gomphrena,demissa,Moq.,,"Prodr. 13(2): 412 1849",,,,,111912-2,wfo-0000705958,3673564,
03c114aa-8fcd-11eb-924d-9cd76263cbd0,variety,megacephala,Gomphrena,demissa,Suess.,,"Repert. Spec. Nov. Regni Veg. 39: 8 1935",,,,,111913-2,wfo-0000705959,3673558,
03c12ecc-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Gomphrena,,Moench,,"Suppl. Meth. 273 1802",,,,,111914-2,wfo-0000705960,3673547,
03c148bc-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Gomphrena,,Moq.,,"Prodr. 13(2): 388 1849",,,,,60424-1,wfo-0000705961,3673538,
03c16c20-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 3 1826",,,,,60426-1,wfo-0000705962,7323290,
03c1daa2-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Gomphrena,desertorum,"(Seub.) E.Holzh.",,"Mitt. Bot. Staatssamml. München 2: 206 1956",,,,,,wfo-0000705963,3673518,
03c265e4-8fcd-11eb-924d-9cd76263cbd0,variety,hygrophila,Gomphrena,desertorum,"(Mart.) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 11: 161 1912",,,,,111919-2,wfo-0000705964,3673513,
03c2a3ba-8fcd-11eb-924d-9cd76263cbd0,variety,mucronata,Gomphrena,desertorum,"(Moq.) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 11: 161 1912",,,,,111920-2,wfo-0000705965,3673511,
03c2c37c-8fcd-11eb-924d-9cd76263cbd0,form,ramosissima,Gomphrena,desertorum,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 162 1912",,,,,293760-2,wfo-0000705966,3673502,
03c2fee6-8fcd-11eb-924d-9cd76263cbd0,variety,rodantha,Gomphrena,desertorum,"(Moq.) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 11: 161 1912",,,,,111921-2,wfo-0000705968,3673495,
03c33e92-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Gomphrena,,"Pav. ex Moq.",,"Prodr. 13(2): 410 1849",,,,,60428-1,wfo-0000705970,8042173,
03c31df4-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Gomphrena,,"(R.Br.) Spreng.",,"Syst. Veg. 1: 824 1824",,,,,60427-1,wfo-0000705969,7323285,
03c36020-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 34 1920",,,,,111922-2,wfo-0000705971,3673466,
03c37dee-8fcd-11eb-924d-9cd76263cbd0,species,dispersa,Gomphrena,,Standl.,,"Contr. U. S. Natl. Herb. 18: 91 1916",,,,,111923-2,wfo-0000705972,3084912,
03c39af4-8fcd-11eb-924d-9cd76263cbd0,species,dunaliana,Gomphrena,,Moq.,,"Prodr. 13(2): 384 1849",,,,,60432-1,wfo-0000705973,3673444,
03c3be9e-8fcd-11eb-924d-9cd76263cbd0,species,duriuscula,Gomphrena,,Moq.,,"Prodr. 13(2): 404 1849",,,,,60433-1,wfo-0000705974,3673435,
03c3de6a-8fcd-11eb-924d-9cd76263cbd0,species,eichleri,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 114 1998",,,,,1000485-1,wfo-0000705975,3673424,
03c3fc24-8fcd-11eb-924d-9cd76263cbd0,species,elata,Gomphrena,,"A.Cunn. ex Moq.",,"Prodr. 13(2): 282 1849",,,,,60434-1,wfo-0000705976,3673418,
03c438f6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 17 1826",,,,,60435-1,wfo-0000705978,7323252,
03c45660-8fcd-11eb-924d-9cd76263cbd0,variety,brunnea,Gomphrena,elegans,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 310 1934",,,,,111927-2,wfo-0000705979,3673401,
03c473a2-8fcd-11eb-924d-9cd76263cbd0,variety,claussenioides,Gomphrena,elegans,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 310 1934",,,,,111928-2,wfo-0000705980,3673399,
03c49882-8fcd-11eb-924d-9cd76263cbd0,form,ferruginea,Gomphrena,elegans,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 401 1913",,,,,293761-2,wfo-0000705981,3673394,
03c510b4-8fcd-11eb-924d-9cd76263cbd0,variety,gracilior,Gomphrena,elegans,Chodat,,"Bull. Herb. Boissier II, 3: 388 1903",,,,,111929-2,wfo-0000705982,3673380,
03c54c0a-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Gomphrena,elegans,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 311 1934",,,,,293764-2,wfo-0000705983,3673377,
abed5fbc-8fcd-11eb-924d-9cd76263cbd0,variety,microcephala,Gomphrena,elegans,Suess.,,"Mitt. Bot. Staatssamml. München 1: 5 1950",,,,,,wfo-0001034623,,
03c5b1f4-8fcd-11eb-924d-9cd76263cbd0,form,microcephala,Gomphrena,elegans,Suess.,,"Mitt. Bot. Staatssamml. München 1: 5 1950",,,,,111931-2,wfo-0000705986,,
03c595a2-8fcd-11eb-924d-9cd76263cbd0,variety,microcephala,Gomphrena,elegans,"(Suess.) E.Holzh.",,"Mitt. Bot. Staatssamml. München 14-15: 223 1956",,,,,,wfo-0000705985,7463815,
03c5cfe0-8fcd-11eb-924d-9cd76263cbd0,form,nigrovirida,Gomphrena,elegans,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 522 1913",,,,,293763-2,wfo-0000705987,3673355,
03c5ee6c-8fcd-11eb-924d-9cd76263cbd0,variety,paraguayensis,Gomphrena,elegans,"(Chodat) E.Holzh.",,"Mitt. Bot. Staatssamml. München 14-15: 222 1956",,,,,111932-2,wfo-0000705988,3673339,
03c60c1c-8fcd-11eb-924d-9cd76263cbd0,variety,pseudocristata,Gomphrena,elegans,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 341 1913",,,,,111933-2,wfo-0000705989,3673331,
03c62602-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Gomphrena,,"Willd. ex Schult.",,"Syst. Veg. 5: 542 1819",,,,,,wfo-0000705990,,
