id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4115c1e-8fd1-11eb-924d-9cd76263cbd0,genus,Glossostelma,,,Schltr.,,1895,,"J. Bot. 33: 321, t. 352B. 1895.",,,,,,3381-1,wfo-4000015815,7311983,,
02b536d6-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Glossostelma,,Schltr.,,1895,,"J. Bot. 33: 322 1895",,,,,,97546-1,wfo-0000704085,3574587,,
02b55648-8fcd-11eb-924d-9cd76263cbd0,species,brevilobum,Glossostelma,,Goyder,,1995,,"Kew Bull. 50: 551 1995",,Q54800183,,,,984183-1,wfo-0000704086,3574580,,
02b571fa-8fcd-11eb-924d-9cd76263cbd0,species,cabrae,Glossostelma,,"(De Wild.) Goyder",,1995,,"Kew Bull. 50: 548 1995",,Q54800183,,,,984182-1,wfo-0000704087,3574573,,
02b59176-8fcd-11eb-924d-9cd76263cbd0,species,carsonii,Glossostelma,,"(N.E.Br.) Bullock",,1952,,"Kew Bull. 7: 415 1952",,Q55779670,,80ed22e8-8fcd-11eb-924d-9cd76263cbd0,,97547-1,wfo-0000704088,3574564,,
02b5c7f4-8fcd-11eb-924d-9cd76263cbd0,species,ceciliae,Glossostelma,,"(N.E.Br.) Goyder",,1995,,"Kew Bull. 50: 547 1995",,Q54800183,,,,984181-1,wfo-0000704090,3574559,,
02b5e54a-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Glossostelma,,"(De Wild.) Goyder",,1995,,"Kew Bull. 50: 545 1995",,Q54800183,,,,984179-1,wfo-0000704091,3574547,,
02b60278-8fcd-11eb-924d-9cd76263cbd0,species,lisianthoides,Glossostelma,,"(Decne.) Bullock",,1952,,"Kew Bull. 7: 416 1952",,Q55779670,,039de458-8fcd-11eb-924d-9cd76263cbd0,,97548-1,wfo-0000704092,3574540,,
02b61dbc-8fcd-11eb-924d-9cd76263cbd0,species,mbisiense,Glossostelma,,Goyder,,1995,,"Kew Bull. 50: 543 1995",,Q54800183,,,,984178-1,wfo-0000704093,3577346,,
02b63ac2-8fcd-11eb-924d-9cd76263cbd0,species,nyikense,Glossostelma,,Goyder,,1995,,"Kew Bull. 50: 545 1995",,Q54800183,,,,984180-1,wfo-0000704094,3574510,,
02b656ec-8fcd-11eb-924d-9cd76263cbd0,species,rusapense,Glossostelma,,Goyder,,1995,,"Kew Bull. 50: 540 1995",,Q54800183,,,,984177-1,wfo-0000704095,3574504,,
02b67398-8fcd-11eb-924d-9cd76263cbd0,species,spathulatum,Glossostelma,,"(K.Schum.) Bullock",,1952,,"Kew Bull. 7: 414 1952",,Q55779670,,ca6b37b6-8fcd-11eb-924d-9cd76263cbd0,,97549-1,wfo-0000704096,3574496,,
02b69080-8fcd-11eb-924d-9cd76263cbd0,species,xysmalobioides,Glossostelma,,"(S.Moore) Bullock",,1952,,"Kew Bull. 7: 417 1952",,Q55779670,,a80a6152-8fcc-11eb-924d-9cd76263cbd0,,97550-1,wfo-0000704097,3574488,,
