id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f533e0c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gelatinosporium,,,Peck,Q1064899,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 84 (1873)",,,,9f533e0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8315," "
79117020-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Gelatinosporium,,Peck,Q1064899,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 84 (1873)",,,,79117020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165094," "
794e04ea-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Gelatinosporium,,Peck,Q1064899,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 84 (1873)",,,,794e04ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165536," "
d6c5153c-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctum,Gelatinosporium,,"(Berk. & M.A. Curtis) Petr.","Q662338,Q4360385",1934,,"Annls mycol. 32: 18 (1934)",,,,5f6ac018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260777," "
791d15ec-9bac-11eb-a8a2-19ed5c03f8d3,species,epilobii,Gelatinosporium,,Lagerh.,Q5931225,1899,,"Bot. Notiser 167 (1899)",,,,791d15ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165182," "
0e7315b0-9bad-11eb-a8a2-19ed5c03f8d3,species,fosteri,Gelatinosporium,,"(A. Funk) A. Funk",,1979,,"Can. J. Bot. 57(7): 767 (1979)",,,,111f639a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314365," "
4c89f274-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvum,Gelatinosporium,,Peck,Q1064899,,,,,,,4c89f274-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165625," "
0e734a80-9bad-11eb-a8a2-19ed5c03f8d3,species,griseolanatum,Gelatinosporium,,"A. Funk",,1979,,"Can. J. Bot. 57(7): 765 (1979)",,,,0e734a80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314366," "
0e73762c-9bad-11eb-a8a2-19ed5c03f8d3,species,lunasporum,Gelatinosporium,,"(Linder) A. Funk",Q5800069,1979,,"Can. J. Bot. 57(7): 767 (1979)",,,,e9ee153c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314367," "
af001f0a-9bad-11eb-a8a2-19ed5c03f8d3,species,magnum,Gelatinosporium,,Ellis,Q6206643,1882,,"N. Amer. Fung. no. 957 (1882)",,,,af001f0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165446," "
b6df5c18-9bad-11eb-a8a2-19ed5c03f8d3,species,pinastri,Gelatinosporium,,"(Moug.) Höhn.","Q1143078,Q4502879",,,,,,,c8f9a684-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165263," "
0e73a20a-9bad-11eb-a8a2-19ed5c03f8d3,species,pinicola,Gelatinosporium,,"(Linder) A. Funk",Q5800069,1979,,"Can. J. Bot. 57(7): 767 (1979)",,,,e9ee480e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314368," "
0e73cdac-9bad-11eb-a8a2-19ed5c03f8d3,species,sinuatum,Gelatinosporium,,"A. Funk",,1979,,"Can. J. Bot. 57(7): 765 (1979)",,,,0e73cdac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314369," "
85c0e076-9bac-11eb-a8a2-19ed5c03f8d3,species,stillwelli,Gelatinosporium,,"A. Funk",,,,,,,,85c0e076-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263653," Gelatinosporium stillwellii"
0abbc72e-9bac-11eb-a8a2-19ed5c03f8d3,species,stillwellii,Gelatinosporium,,"A. Funk",,1979,,"Can. J. Bot. 57(7): 767 (1979)",,,,0abbc72e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314370," stillwelli"
730d9820-9bac-11eb-a8a2-19ed5c03f8d3,species,uncinatum,Gelatinosporium,,"A. Funk",,1979,,"Can. J. Bot. 57(7): 767 (1979)",,,,,,,,,314371," "
