id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40f0c48-8fd1-11eb-924d-9cd76263cbd0,genus,Glossonema,,,Decne.,Q966069,1838,,"Ann. Sci. Nat., Bot., sér. 2 9: 335, pl. 12D. 1838.",,,,,,,wfo-4000015806,7312001,,
02ae8994-8fcd-11eb-924d-9cd76263cbd0,species,affine,Glossonema,,N.E.Br.,Q721850,1895,,"Bull. Misc. Inform. Kew 1895: 249 1895",,Q55783999,,,,97526-1,wfo-0000704041,3574743,,
02aea58c-8fcd-11eb-924d-9cd76263cbd0,species,arabicum,Glossonema,,Deflers,Q5687736,1896,,"Bull. Soc. Bot. France 43: 110 1896",,Q55756796,,,,97527-1,wfo-0000704042,3574736,,
02aedf7a-8fcd-11eb-924d-9cd76263cbd0,species,boveanum,Glossonema,,"(Decne.) Decne.",Q966069,1838,,"Ann. Sci. Nat., Bot. II, 9: 335 1838",,,,da3bdc5a-8fcc-11eb-924d-9cd76263cbd0,,97528-1,wfo-0000704044,9644721,,
1a632cf2-8fcd-11eb-924d-9cd76263cbd0,subspecies,gautieri,Glossonema,boveanum,"(Batt. & Trab.) Dubuis, Faurel & Simonn.","Q2597737,Q2017793,Q33670122,Q5981480,Q36655703",1960,,"Bull. Soc. Hist. Nat. Afrique N. 51: 127 1960",,,,,,,wfo-0000747854,7719457,,
02aefc94-8fcd-11eb-924d-9cd76263cbd0,subspecies,nubicum,Glossonema,boveanum,"(Decne.) Bullock","Q966069,Q708394",1955,,"Kew Bull. 10: 617 1955",,,,02b0a300-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000704045,7840209,,
02af1f08-8fcd-11eb-924d-9cd76263cbd0,species,echinatum,Glossonema,,"Hochst. ex Capua",Q64983,1903,,"Annuario Reale Ist. Bot. Roma 8: 214 1903",,,,,,97530-1,wfo-0000704046,3574715,,
02af82ae-8fcd-11eb-924d-9cd76263cbd0,species,edule,Glossonema,,N.E.Br.,Q721850,1895,,"Bull. Misc. Inform. Kew 1895: 183 1895",,Q55783761,,,,97531-1,wfo-0000704047,9749870,,
02afb76a-8fcd-11eb-924d-9cd76263cbd0,species,elliotii,Glossonema,,Schltr.,Q62278,1895,,"J. Bot. 33: 304 1895",,,,,,97532-1,wfo-0000704048,3574701,,
02afdf92-8fcd-11eb-924d-9cd76263cbd0,species,erlangeri,Glossonema,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 322 1903",,,,,,97533-1,wfo-0000704049,3574693,,
02affbda-8fcd-11eb-924d-9cd76263cbd0,species,gautieri,Glossonema,,"Batt. & Trab.","Q2597737,Q2017793",1907,,"Bull. Soc. Bot. France 63(Sess. Extr.): xxviii 1907",,,,,,97534-1,wfo-0000704050,3574687,,
1a630af6-8fcd-11eb-924d-9cd76263cbd0,variety,titense,Glossonema,gautieri,"Batt. & Trab.","Q2597737,Q2017793",1907,,"Bull. Soc. Bot. France 63(Sess. Extr.): xxix 1907",,,,,,,wfo-0000747853,8296685,,
02b01886-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Glossonema,,Bornm.,Q68637,1941,,"Beih. Bot. Centralbl. 61B: 80 1941",,,,,,97535-1,wfo-0000704051,3574680,,
02b033de-8fcd-11eb-924d-9cd76263cbd0,species,hispidum,Glossonema,,"Hutch. & E.A.Bruce","Q253917,Q4097448",1941,,"Bull. Misc. Inform. Kew 1941: 146 1941",,Q55777835,,,,97536-1,wfo-0000704052,3574671,,
02b0509e-8fcd-11eb-924d-9cd76263cbd0,species,lineare,Glossonema,,"(Fenzl) Decne.","Q113291,Q966069",1844,,"Prodr. 8: 555 1844",,,,,,97537-1,wfo-0000704053,3574658,,
02b0894c-8fcd-11eb-924d-9cd76263cbd0,species,macrosepalum,Glossonema,,Chiov.,Q2348823,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 113 1916",,,,,,97538-1,wfo-0000704055,,,
02b0a300-8fcd-11eb-924d-9cd76263cbd0,species,nubicum,Glossonema,,Decne.,Q966069,1844,,"Prodr. 8: 555 1844",,,,,,97539-1,wfo-0000704056,3574644,,
02b0be08-8fcd-11eb-924d-9cd76263cbd0,species,pichi-sermollianum,Glossonema,,"Raimona & Fiori",Q3605723,,,,,,,,,,wfo-0000704057,,,
02b0dad2-8fcd-11eb-924d-9cd76263cbd0,species,revoilii,Glossonema,,Franch.,Q377208,1882,,"Sert. Somal. 40 1882",,,,,,97540-1,wfo-0000704058,7812012,,
02b0f832-8fcd-11eb-924d-9cd76263cbd0,species,rivaei,Glossonema,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 323 1903",,,,,,97541-1,wfo-0000704059,3574629,,
02b114f2-8fcd-11eb-924d-9cd76263cbd0,species,thruppii,Glossonema,,Oliv.,Q1161960,1888,,"Unkn. Horn Afr. App.: 320 1888",,,,,,97542-1,wfo-0000704060,3574622,,
02b131b2-8fcd-11eb-924d-9cd76263cbd0,species,varians,Glossonema,,"(Stocks) Benth. ex Hook.f.","Q4442805,Q731808,Q157501",1883,,"Fl. Brit. India 4: 16 1883",,,,134e21f6-8fcd-11eb-924d-9cd76263cbd0,,97545-1,wfo-0000704061,,,
