id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f636282-9bad-11eb-a8a2-19ed5c03f8d3,genus,Grammothele,,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 46): 327 (1868)",,,,9f636282-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17692," "
3c43a80c-9bac-11eb-a8a2-19ed5c03f8d3,species,africanus,Grammothele,,"Ipulet & Ryvarden",,2005,,"Syn. Fung. (Oslo) 20: 91 (2005)",,,,3c43a80c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344117," "
27dc7a88-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Grammothele,,Ryvarden,,1984,,"in Hjortstam & Ryvarden, Mycotaxon 20(1): 148 (1984)",,,,27dc7a88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106853," "
00f564f2-9bac-11eb-a8a2-19ed5c03f8d3,species,ceracea,Grammothele,,Rick,,1938,,"Brotéria, sér. Ci. Nat. 7: 13 (1938)",,,,00f564f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439901," "
7cf96e40-9bac-11eb-a8a2-19ed5c03f8d3,species,cineracea,Grammothele,,Bres.,,1915,,"Hedwigia 56(4,5): 299 (1915)",,,,7cf96e40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169253," "
74b38e00-9bac-11eb-a8a2-19ed5c03f8d3,species,crocicreas,Grammothele,,"(Ces.) Lloyd",,,,"Mycol. Writ. 7: 1232 (1923)",,,,82417212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251659," "
d807d24a-9bac-11eb-a8a2-19ed5c03f8d3,species,crocistroma,Grammothele,,Lloyd,,,,"Mycol. Writ. 7: 1243 (1924)",,,,d807d24a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262356," "
45d14618-9bac-11eb-a8a2-19ed5c03f8d3,species,delicata,Grammothele,,Bres.,,1915,,"Hedwigia 56(4,5): 299 (1915)",,,,45d14618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169069," "
2e0b146e-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Grammothele,,"(Henn.) Ryvarden",,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 37 (1980)",,,,4f4df47a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116146," "
d9253726-9bac-11eb-a8a2-19ed5c03f8d3,species,effusoreflexa,Grammothele,,"S. Banerjee",,1936,,"Annls mycol. 34: 78 (1936)",,,,d9253726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263771," "
0eb448e6-9bad-11eb-a8a2-19ed5c03f8d3,species,fuligo,Grammothele,,"(Berk. & Broome) Ryvarden",,1979,,"Trans. Br. mycol. Soc. 73(1): 15 (1979)",,,,60ca7736-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314701," "
7e554ace-9bad-11eb-a8a2-19ed5c03f8d3,species,grisea,Grammothele,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 46): 327 (1868)",,,,7e554ace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168821," "
26d7045a-9bac-11eb-a8a2-19ed5c03f8d3,species,hondurensis,Grammothele,,"(Murrill) Ryvarden",,1985,,"Mycotaxon 23: 185 (1985)",,,,4d33c868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105337," "
c9a9b5ce-9bac-11eb-a8a2-19ed5c03f8d3,species,hydnopora,Grammothele,,"(Berk.) Bres.",,1920,,"Annls mycol. 18(1/3): 43 (1920)",,,,c005abe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169335," "
177f675e-9bac-11eb-a8a2-19ed5c03f8d3,variety,bahianensis,Grammothele,hydnopora,Bres.,,1920,,"Annls mycol. 18(1/3): 43 (1920)",,,,177f675e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169150," "
51cba016-9bad-11eb-a8a2-19ed5c03f8d3,variety,hydnopora,Grammothele,hydnopora,"(Berk.) Bres.",,1920,,"Annls mycol. 18(1/3): 43 (1920)",,,,51cba016-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422928," "
d23faaea-9bac-11eb-a8a2-19ed5c03f8d3,species,javensis,Grammothele,,"(Berk. & Mont.) Lloyd",,,,"Mycol. Writ. 7: 1232 (1923)",,,,6db4d94c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252825," "
07f74e90-9bad-11eb-a8a2-19ed5c03f8d3,species,lineata,Grammothele,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 46): 327 (1868)",,,,07f74e90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168936," "
2e10d9a8-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Grammothele,,Ryvarden,,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 43 (1980)",,,,2e10d9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116165," "
45d936d4-9bac-11eb-a8a2-19ed5c03f8d3,species,mappa,Grammothele,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 46): 327 (1868)",,,,45d936d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169285," "
2a5c3b54-9bac-11eb-a8a2-19ed5c03f8d3,species,ochraceus,Grammothele,,Ryvarden,,1982,,"in Hjortstam & Ryvarden, Nordic Jl Bot. 2(3): 275 (1982)",,,,2a5c3b54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110707," "
6dd172dc-9bac-11eb-a8a2-19ed5c03f8d3,species,polygramma,Grammothele,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 46): 327 (1868)",,,,6dd172dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158354," "
f2cf1af2-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudomappa,Grammothele,,"P.H.B. Talbot",,1951,,"Bothalia 6: 59 (1951)",,,,f2cf1af2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297950," "
4211bbb6-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchella,Grammothele,,"(Bres.) Ryvarden",,1988,,"Mycotaxon 33: 318 (1988)",,,,e2351ce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135269," "
2e0cba44-9bac-11eb-a8a2-19ed5c03f8d3,species,setulosa,Grammothele,,"(Henn.) Ryvarden",,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 45 (1980)",,,,966ea5ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116151," "
e41d9632-9bac-11eb-a8a2-19ed5c03f8d3,species,simplex,Grammothele,,Pat.,,1923,,"Bull. Mus. Nat. Hist. Nat. 29: 333 (1923)",,,,e41d9632-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278195," "
