id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cadc5b4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gyalecta,,,Ach.,Q365923,1808,,"K. svenska Vetensk-Akad. Handl. 29: 228 (1808)",,,,9cadc5b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2154," "
95b3f2ec-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondita,Gyalecta,,"(Lettau) Zahlbr.",Q2833235,,,,,,,4d42356e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410793," "
86c19c6c-9bad-11eb-a8a2-19ed5c03f8d3,species,absconsa,Gyalecta,,Tuck.,Q1293905,,,,,,,86c19c6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386346," "
1f6f9d58-9bac-11eb-a8a2-19ed5c03f8d3,species,abstrusa,Gyalecta,,"(Wallr.) A. Massal.",Q71374,,,,,,,4919da32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386347," "
86c1dbdc-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Gyalecta,,"(Ach.) Schaer.",Q365923,,,,,,,8ad5010e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386348," "
86c216a6-9bad-11eb-a8a2-19ed5c03f8d3,species,acicularis,Gyalecta,,Anzi,Q3850235,,,,,,,86c216a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386349," "
86c24e28-9bad-11eb-a8a2-19ed5c03f8d3,species,aethalea,Gyalecta,,Ach.,Q365923,1810,,"Lich. univ. (1810)",,,,86c24e28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386350," "
86c27f2e-9bad-11eb-a8a2-19ed5c03f8d3,species,albocrenata,Gyalecta,,Arnold,Q2460005,,,,,,,86c27f2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386351," "
697c38b0-9bad-11eb-a8a2-19ed5c03f8d3,variety,albocrenata,Gyalecta,albocrenata,Arnold,Q2460005,,,,,,,697c38b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475588," "
697e60ae-9bad-11eb-a8a2-19ed5c03f8d3,variety,deminuta,Gyalecta,albocrenata,Servít,Q20901815,,,,,,,697e60ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475589," "
